rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:55.561,1705394295827,179.363,114.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.84,120.22,657.204,31.595,26.498,1,0,0,0,0.0
00:10:55.578,1705394295844,179.469,115.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.946,120.701,640.435,32.175,25.356,1,0,0,0,0.0
00:10:55.595,1705394295861,186.068,111.949,158.285,103.649,268.44,22.259,15.363,0,0,0,0,0.0,213.85,120.249,655.817,31.757,26.307,1,0,0,0,0.0
00:10:55.611,1705394295877,182.001,113.684,149.699,106.367,74.333,10.403,9.102,0,0,1,0,0.0,214.302,121.002,623.278,31.24,25.416,1,0,0,0,0.0
00:10:55.628,1705394295894,179.213,114.749,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,213.691,120.213,642.333,31.603,25.891,1,0,0,0,0.0
00:10:55.645,1705394295911,179.968,114.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.445,120.268,606.538,31.213,24.755,1,0,0,0,0.0
00:10:55.661,1705394295927,181.065,108.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.543,114.164,522.174,31.239,21.294,0,600,1,0,0.0
00:10:55.678,1705394295944,190.45,102.245,164.408,93.326,300.796,24.303,15.767,0,0,0,0,0.0,216.491,111.165,552.415,30.706,22.918,1,0,0,17,3.73
00:10:55.695,1705394295961,189.625,102.454,162.945,94.953,280.55,22.803,15.673,1,0,0,0,0.0,216.304,109.956,571.146,30.907,23.54,1,0,0,0,0.0
00:10:55.711,1705394295977,182.201,106.071,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,216.679,111.535,602.458,33.383,22.989,1,0,0,0,0.0
00:10:55.728,1705394295994,189.742,103.076,162.828,94.97,270.798,22.909,15.058,0,0,0,0,0.0,216.656,111.183,580.206,31.806,23.239,1,0,0,0,0.0
00:10:55.745,1705394296011,182.303,106.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.78,111.617,574.656,31.578,23.182,1,0,0,0,0.0
00:10:55.761,1705394296027,189.714,103.182,162.736,95.065,267.235,22.433,15.175,0,0,0,0,0.0,216.692,111.298,576.937,31.199,23.557,1,0,0,0,0.0
00:10:55.778,1705394296044,182.705,106.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.183,111.983,547.725,30.937,22.554,1,0,0,0,0.0
00:10:55.795,1705394296061,189.334,103.89,162.109,95.939,285.101,21.217,17.118,0,0,0,0,0.0,216.558,111.841,595.822,30.942,24.53,1,0,0,0,0.0
00:10:55.811,1705394296077,182.62,106.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.097,111.848,536.118,30.399,22.467,1,0,0,0,0.0
00:10:55.828,1705394296094,182.376,106.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.853,111.569,577.225,31.573,23.289,1,0,0,0,0.0
00:10:55.845,1705394296111,182.031,106.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.508,112.009,554.092,30.474,23.162,1,0,0,0,0.0
00:10:55.861,1705394296127,189.339,103.622,162.03,95.499,250.671,21.858,14.609,0,0,0,0,0.0,216.649,111.745,568.929,30.554,23.72,1,0,0,0,0.0
