rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:06.273,1705558860512,181.457,138.47,166.544,146.845,781.439,33.669,29.566,1,0,0,0,0.0,195.967,130.112,837.222,33.238,32.088,1.0,0.0,0.0,0.0,0.0
00:11:06.290,1705558860529,181.49,138.572,166.461,146.927,805.835,33.668,30.49,1,0,0,0,0.0,196.369,130.095,841.822,33.205,32.295,1.0,0.0,0.0,0.0,0.0
00:11:06.307,1705558860546,181.718,138.547,166.48,146.925,802.806,33.778,30.277,1,0,0,0,0.0,196.518,130.217,859.59,33.452,32.734,1.0,0.0,0.0,0.0,0.0
00:11:06.323,1705558860562,181.928,138.529,166.649,146.877,819.917,33.852,30.854,1,0,0,0,0.0,196.955,130.169,851.495,33.809,32.083,1.0,0.0,0.0,0.0,0.0
00:11:06.340,1705558860579,182.11,138.72,166.889,147.003,815.456,33.929,30.617,1,0,0,0,0.0,197.207,130.18,866.877,33.785,32.686,1.0,0.0,0.0,0.0,0.0
00:11:06.357,1705558860596,182.199,138.539,166.921,146.758,811.694,34.089,30.332,1,0,0,0,0.0,197.331,130.438,871.195,33.748,32.885,1.0,0.0,0.0,0.0,0.0
00:11:06.373,1705558860612,182.459,138.889,167.122,147.297,827.354,34.007,30.992,1,0,0,0,0.0,197.477,130.319,870.508,33.834,32.775,1.0,0.0,0.0,0.0,0.0
00:11:06.390,1705558860629,182.561,139.094,167.09,147.028,825.579,33.896,31.027,1,0,0,0,0.0,197.795,130.482,870.883,34.042,32.589,1.0,0.0,0.0,0.0,0.0
00:11:06.407,1705558860646,182.728,139.196,167.423,147.231,828.963,34.099,30.969,1,0,0,0,0.0,198.032,131.161,884.558,33.966,33.175,1.0,0.0,0.0,0.0,0.0
00:11:06.423,1705558860662,182.995,138.549,167.679,146.597,803.234,34.147,29.965,1,0,0,0,0.0,198.032,131.161,884.558,33.966,33.175,1.0,0.0,0.0,0.0,0.0
00:11:06.440,1705558860679,183.151,138.962,167.737,147.442,830.678,33.799,31.308,1,0,0,0,0.0,198.311,130.502,874.466,33.948,32.814,1.0,0.0,0.0,0.0,0.0
00:11:06.457,1705558860696,183.363,138.493,168.023,146.494,795.62,34.219,29.619,1,0,0,0,0.0,198.565,130.482,874.081,34.021,32.729,1.0,0.0,0.0,0.0,0.0
00:11:06.473,1705558860712,183.328,138.88,168.024,147.161,812.458,33.638,30.768,1,0,0,0,0.0,198.702,130.492,874.216,33.97,32.783,1.0,0.0,0.0,0.0,0.0
00:11:06.490,1705558860729,183.61,138.637,168.381,146.596,799.708,34.209,29.78,1,0,0,0,0.0,198.631,130.599,880.325,33.925,33.057,1.0,0.0,0.0,0.0,0.0
00:11:06.507,1705558860746,183.744,139.002,168.424,147.361,823.984,33.687,31.16,1,0,0,0,0.0,198.839,130.678,879.434,34.072,32.88,1.0,0.0,0.0,0.0,0.0
00:11:06.523,1705558860762,183.554,138.979,168.273,147.212,794.593,33.868,29.887,1,0,0,0,0.0,199.064,130.643,877.492,34.073,32.807,1.0,0.0,0.0,0.0,0.0
00:11:06.540,1705558860779,177.116,140.717,161.981,148.973,790.026,33.928,29.663,0,333,1,0,0.0,198.834,130.745,869.82,33.749,32.832,1.0,0.0,0.0,0.0,0.0
