rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:42.311,1705394282577,127.924,111.913,96.075,110.488,485.493,28.137,21.98,1,0,0,0,0.0,159.773,113.338,626.175,30.064,26.532,1,0,0,0,0.0
00:10:42.328,1705394282594,127.922,112.072,96.101,111.116,480.703,27.497,22.27,1,0,0,0,0.0,159.742,113.028,655.442,32.104,26.008,1,0,0,0,0.0
00:10:42.345,1705394282611,127.84,111.957,96.183,110.298,478.556,27.523,22.15,1,0,0,0,0.0,159.498,113.617,643.595,31.751,25.822,1,0,0,0,0.0
00:10:42.361,1705394282627,128.278,111.601,96.462,110.786,464.474,27.041,21.881,1,0,0,0,0.0,160.094,112.416,623.481,30.286,26.225,1,0,0,0,0.0
00:10:42.378,1705394282644,132.519,108.96,102.778,106.679,344.601,23.079,19.021,0,300,1,0,0.0,162.261,111.24,484.156,27.765,22.213,1,0,0,0,0.0
00:10:42.395,1705394282661,148.414,104.892,119.603,101.432,269.621,20.607,16.667,0,0,1,0,0.0,177.225,108.352,377.913,24.219,19.877,0,300,1,0,0.0
00:10:42.411,1705394282677,160.811,102.621,131.478,98.148,442.741,25.113,22.459,0,0,1,0,0.0,190.144,107.094,511.941,27.101,24.063,0,0,1,0,0.0
00:10:42.428,1705394282694,162.995,101.877,133.43,98.225,488.762,27.438,22.692,1,0,0,50,14.823,192.56,105.53,550.711,30.968,22.654,1,0,0,33,12.559
00:10:42.445,1705394282711,162.089,102.15,132.795,98.193,494.056,27.539,22.854,1,0,0,0,0.0,191.382,106.107,581.494,30.655,24.165,1,0,0,0,0.0
00:10:42.461,1705394282727,162.166,102.087,133.339,98.805,476.111,26.643,22.764,1,0,0,0,0.0,190.992,105.369,565.437,31.234,23.062,1,0,0,0,0.0
00:10:42.478,1705394282744,162.403,102.299,133.643,98.15,464.079,26.534,22.28,1,0,0,0,0.0,191.163,106.449,567.782,29.818,24.257,1,0,0,0,0.0
00:10:42.495,1705394282761,162.68,102.189,133.878,98.851,464.391,26.621,22.223,1,0,0,0,0.0,191.482,105.526,540.727,29.907,23.032,1,0,0,0,0.0
00:10:42.511,1705394282777,162.821,102.489,134.339,98.274,463.527,26.82,22.016,1,0,0,0,0.0,191.302,106.704,581.941,30.456,24.341,1,0,0,0,0.0
00:10:42.528,1705394282794,163.21,102.38,134.543,98.973,462.899,26.622,22.15,1,0,0,0,0.0,191.878,105.787,533.933,28.931,23.51,1,0,0,0,0.0
00:10:42.545,1705394282811,163.083,102.844,134.55,98.681,459.846,26.578,22.04,1,0,0,0,0.0,191.616,107.007,586.684,30.266,24.693,1,0,0,0,0.0
00:10:42.561,1705394282827,163.37,102.691,134.928,99.151,448.99,26.225,21.81,1,0,0,0,0.0,191.812,106.231,548.888,29.017,24.097,1,0,0,0,0.0
00:10:42.578,1705394282844,163.767,102.865,135.012,98.545,437.216,26.039,21.39,1,0,0,0,0.0,192.521,107.186,578.589,30.58,24.102,1,0,0,0,0.0
00:10:42.595,1705394282861,163.514,103.02,134.547,99.303,426.165,25.754,21.08,1,0,0,0,0.0,192.482,106.737,557.908,29.816,23.837,1,0,0,0,0.0
00:10:42.611,1705394282877,160.463,101.843,130.921,97.25,402.846,25.746,19.932,1,0,0,0,0.0,190.005,106.435,484.227,26.811,23.007,1,0,0,0,0.0
00:10:42.628,1705394282894,155.806,98.719,127.321,95.351,419.281,25.329,21.087,0,200,1,0,0.0,184.291,102.088,380.993,25.28,19.198,0,200,1,0,0.0
00:10:42.645,1705394282911,152.696,98.04,126.573,94.683,446.237,25.628,22.181,1,0,0,17,2.897,178.818,101.396,468.25,26.51,22.501,0,0,1,0,0.0
00:10:42.661,1705394282927,153.028,98.352,127.286,95.856,446.429,25.91,21.949,1,0,0,0,0.0,178.771,100.849,474.408,26.788,22.56,1,0,0,33,5.47
00:10:42.678,1705394282944,153.527,98.677,127.515,95.623,449.309,26.003,22.011,1,0,0,0,0.0,179.539,101.731,463.052,27.547,21.413,1,0,0,0,0.0
00:10:42.695,1705394282961,154.205,98.572,127.809,95.987,446.66,25.753,22.094,1,0,0,0,0.0,180.602,101.157,439.921,26.547,21.11,1,0,0,0,0.0
00:10:42.711,1705394282977,154.53,98.761,128.205,95.608,441.412,25.522,22.033,1,0,0,0,0.0,180.854,101.915,437.649,25.987,21.454,1,0,0,0,0.0
00:10:42.728,1705394282994,154.636,98.815,128.293,96.18,438.056,25.741,21.679,1,0,0,0,0.0,180.978,101.449,444.403,27.003,20.965,1,0,0,0,0.0
00:10:42.745,1705394283011,155.078,99.007,128.36,95.746,445.984,25.917,21.921,1,0,0,0,0.0,181.797,102.268,445.739,26.487,21.437,1,0,0,0,0.0
00:10:42.761,1705394283027,155.449,98.992,128.903,96.344,443.695,26.017,21.725,1,0,0,0,0.0,181.994,101.641,448.897,27.16,21.054,1,0,0,0,0.0
00:10:42.778,1705394283044,155.847,99.165,129.026,95.815,432.182,25.51,21.582,1,0,0,0,0.0,182.669,102.514,443.734,26.261,21.525,1,0,0,0,0.0
00:10:42.795,1705394283061,156.15,99.239,129.435,96.554,440.108,25.906,21.642,1,0,0,0,0.0,182.865,101.924,439.84,27.218,20.585,1,0,0,0,0.0
