rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:04.429,1705284615381,0.0,0.0,166.323,149.686,680.697,31.852,27.224,1,0,0,0,0.0,208.953,138.003,704.241,31.403,28.568,1.0,0.0,0.0,0.0,0.0
00:13:04.446,1705284615398,0.0,0.0,166.348,149.731,677.336,31.539,27.358,1,0,0,0,0.0,208.831,137.887,700.434,31.296,28.511,1.0,0.0,0.0,0.0,0.0
00:13:04.463,1705284615415,0.0,0.0,166.299,149.625,664.165,31.689,26.699,1,0,0,0,0.0,208.939,137.899,679.488,30.91,28.003,1.0,0.0,0.0,0.0,0.0
00:13:04.479,1705284615431,0.0,0.0,166.405,149.584,655.195,31.513,26.485,1,0,0,0,0.0,208.681,137.817,678.456,30.837,28.028,1.0,0.0,0.0,0.0,0.0
00:13:04.496,1705284615448,0.0,0.0,166.295,149.661,653.912,31.349,26.572,1,0,0,0,0.0,208.839,137.799,663.366,30.524,27.684,1.0,0.0,0.0,0.0,0.0
00:13:04.513,1705284615465,0.0,0.0,166.131,149.502,636.822,30.94,26.219,1,0,0,0,0.0,208.758,137.854,658.726,30.547,27.471,1.0,0.0,0.0,0.0,0.0
00:13:04.529,1705284615481,0.0,0.0,166.242,149.521,638.023,31.197,26.053,1,0,0,0,0.0,208.801,138.003,654.946,30.209,27.619,1.0,0.0,0.0,0.0,0.0
00:13:04.546,1705284615498,0.0,0.0,166.297,149.602,633.12,30.959,26.052,1,0,0,0,0.0,208.875,137.869,652.38,30.311,27.417,1.0,0.0,0.0,0.0,0.0
00:13:04.563,1705284615515,0.0,0.0,166.348,149.752,634.418,30.934,26.125,1,0,0,0,0.0,208.832,137.886,652.967,30.04,27.69,1.0,0.0,0.0,0.0,0.0
00:13:04.579,1705284615531,0.0,0.0,164.986,149.71,599.864,29.728,25.705,1,0,0,0,0.0,208.744,137.889,639.299,29.909,27.229,1.0,0.0,0.0,0.0,0.0
00:13:04.596,1705284615548,0.0,0.0,157.546,150.294,585.296,28.854,25.84,0,183,1,0,0.0,203.357,138.124,580.957,28.448,26.015,0.0,183.0,1.0,0.0,0.0
00:13:04.613,1705284615565,0.0,0.0,155.251,150.542,605.561,29.768,25.914,1,0,0,17,3.469,197.945,137.954,629.093,30.151,26.579,0.0,0.0,1.0,0.0,0.0
00:13:04.629,1705284615581,0.0,0.0,155.398,150.501,601.667,29.59,25.902,1,0,0,0,0.0,197.573,138.097,635.683,29.862,27.118,1.0,0.0,0.0,34.0,4.343
