rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:24.832,1705740911386,197.804,111.055,182.883,111.967,1496.731,44.028,43.306,1,0,0,0,0.0,212.726,110.142,1295.862,41.957,39.344,1,0,0,0,0.0
00:10:24.849,1705740911403,197.838,110.993,182.884,111.99,1491.018,43.948,43.219,1,0,0,0,0.0,212.792,109.997,1284.353,42.04,38.918,1,0,0,0,0.0
00:10:24.866,1705740911420,197.811,111.008,182.936,111.988,1455.824,43.492,42.641,1,0,0,0,0.0,212.685,110.028,1270.091,41.544,38.945,1,0,0,0,0.0
00:10:24.882,1705740911436,197.78,111.046,182.899,112.031,1450.65,43.439,42.541,1,0,0,0,0.0,212.661,110.062,1254.958,41.234,38.771,1,0,0,0,0.0
00:10:24.899,1705740911453,197.794,111.075,182.928,112.058,1418.433,43.004,42.017,1,0,0,0,0.0,212.661,110.093,1235.646,40.828,38.554,1,0,0,0,0.0
00:10:24.916,1705740911470,197.806,111.101,182.914,112.012,1401.987,42.604,41.92,1,0,0,0,0.0,212.698,110.19,1216.068,40.557,38.196,1,0,0,0,0.0
00:10:24.932,1705740911486,197.805,111.047,182.946,112.001,1384.701,42.419,41.584,1,0,0,0,0.0,212.664,110.093,1198.02,40.316,37.855,1,0,0,0,0.0
00:10:24.949,1705740911503,197.79,111.099,182.94,112.008,1359.792,41.977,41.266,1,0,0,0,0.0,212.639,110.19,1187.575,40.059,37.765,1,0,0,0,0.0
00:10:24.966,1705740911520,198.01,110.912,183.237,111.764,1365.548,42.072,41.347,1,0,0,0,0.0,212.784,110.06,1173.225,39.918,37.441,1,0,0,0,0.0
00:10:24.982,1705740911536,200.031,109.172,185.632,109.627,1303.941,41.324,40.197,1,0,0,0,0.0,214.429,108.717,1134.0,39.458,36.61,1,0,0,0,0.0
00:10:24.999,1705740911553,200.985,107.062,186.794,107.679,1286.209,40.915,40.046,1,0,0,0,0.0,215.176,106.446,1119.368,39.431,36.163,1,0,0,0,0.0
00:10:25.016,1705740911570,200.775,106.797,186.698,107.452,1288.83,41.039,40.006,1,0,0,0,0.0,214.852,106.141,1125.947,39.35,36.45,1,0,0,0,0.0
00:10:25.032,1705740911586,200.693,106.8,186.637,107.433,1285.434,41.042,39.898,1,0,0,0,0.0,214.75,106.168,1129.756,39.27,36.649,1,0,0,0,0.0
00:10:25.049,1705740911603,200.672,106.77,186.448,107.549,1279.775,41.025,39.739,1,0,0,0,0.0,214.896,105.99,1109.725,39.437,35.846,1,0,0,0,0.0
00:10:25.066,1705740911620,200.609,106.878,186.44,107.485,1289.438,40.927,40.135,1,0,0,0,0.0,214.778,106.272,1123.27,39.062,36.632,1,0,0,0,0.0
00:10:25.082,1705740911636,200.592,106.898,186.328,107.66,1292.965,41.043,40.131,1,0,0,0,0.0,214.856,106.137,1112.995,39.136,36.228,1,0,0,0,0.0
00:10:25.099,1705740911653,200.632,106.914,186.218,107.602,1290.696,40.864,40.236,1,0,0,0,0.0,215.046,106.226,1108.007,39.327,35.891,1,0,0,0,0.0
00:10:25.116,1705740911670,200.427,107.092,186.037,107.845,1287.008,41.082,39.908,1,0,0,0,0.0,214.818,106.34,1121.962,39.5,36.183,1,0,0,0,0.0
00:10:25.132,1705740911686,200.42,107.182,185.9,107.877,1291.603,41.137,39.997,1,0,0,0,0.0,214.94,106.486,1118.31,39.353,36.201,1,0,0,0,0.0
00:10:25.149,1705740911703,200.448,107.127,185.869,107.886,1307.09,41.311,40.306,1,0,0,0,0.0,215.026,106.368,1121.658,39.658,36.029,1,0,0,0,0.0
00:10:25.166,1705740911720,200.367,107.88,186.112,108.656,1301.559,41.097,40.345,1,0,0,0,0.0,214.622,107.105,1146.141,39.552,36.915,1,0,0,0,0.0
00:10:25.182,1705740911736,200.863,114.816,187.367,116.832,1371.872,42.733,40.896,0,716,1,0,0.0,214.359,112.8,1199.203,40.113,38.084,0,716,1,0,0.0
00:10:25.199,1705740911753,199.97,120.782,187.021,122.587,1401.444,42.985,41.532,0,0,1,0,0.0,212.919,118.978,1242.371,40.447,39.128,0,0,1,0,0.0
00:10:25.216,1705740911770,199.862,121.835,186.589,123.387,1408.066,43.081,41.635,1,0,0,34,4.859,213.135,120.283,1246.606,40.544,39.168,1,0,0,34,3.938
00:10:25.232,1705740911786,199.907,121.893,186.495,123.426,1415.122,42.95,41.972,1,0,0,0,0.0,213.319,120.36,1248.14,40.633,39.13,1,0,0,0,0.0
00:10:25.249,1705740911803,199.96,121.754,186.357,123.32,1428.866,43.159,42.174,1,0,0,0,0.0,213.563,120.188,1256.533,40.816,39.217,1,0,0,0,0.0
00:10:25.266,1705740911820,200.064,121.59,186.346,123.204,1432.455,43.234,42.207,1,0,0,0,0.0,213.783,119.977,1260.276,40.903,39.25,1,0,0,0,0.0
00:10:25.282,1705740911836,200.106,121.5,186.311,123.159,1443.127,43.429,42.33,1,0,0,0,0.0,213.901,119.841,1267.962,40.899,39.493,1,0,0,0,0.0
00:10:25.299,1705740911853,200.166,121.406,186.251,122.998,1460.315,43.66,42.608,1,0,0,0,0.0,214.081,119.815,1272.748,41.029,39.517,1,0,0,0,0.0
00:10:25.316,1705740911870,200.11,121.244,186.148,122.93,1467.175,43.809,42.662,1,0,0,0,0.0,214.073,119.558,1284.695,41.172,39.749,1,0,0,0,0.0
00:10:25.332,1705740911886,200.169,121.165,186.124,122.768,1476.887,43.892,42.864,1,0,0,0,0.0,214.215,119.563,1291.436,41.209,39.922,1,0,0,0,0.0
00:10:25.349,1705740911903,200.104,121.181,186.034,122.821,1497.367,44.256,43.101,1,0,0,0,0.0,214.173,119.54,1308.781,41.604,40.074,1,0,0,0,0.0
00:10:25.366,1705740911920,200.086,121.133,185.942,122.751,1516.427,44.593,43.32,1,0,0,0,0.0,214.23,119.516,1318.642,41.749,40.236,1,0,0,0,0.0
00:10:25.382,1705740911936,200.022,121.161,185.856,122.823,1519.022,44.521,43.464,1,0,0,0,0.0,214.189,119.498,1324.365,41.735,40.424,1,0,0,0,0.0
00:10:25.399,1705740911953,199.745,121.419,185.407,123.205,1525.828,44.866,43.323,1,0,0,0,0.0,214.082,119.634,1346.191,42.137,40.698,1,0,0,0,0.0
00:10:25.416,1705740911970,198.228,122.775,184.011,124.569,1565.855,45.309,44.025,1,0,0,0,0.0,212.444,120.98,1371.653,42.302,41.306,1,0,0,0,0.0
00:10:25.432,1705740911986,198.167,123.01,183.973,124.854,1574.583,45.353,44.228,1,0,0,0,0.0,212.362,121.167,1376.046,42.507,41.239,1,0,0,0,0.0
00:10:25.449,1705740912003,198.126,123.059,183.924,124.872,1576.745,45.459,44.185,1,0,0,0,0.0,212.328,121.246,1380.12,42.626,41.245,1,0,0,0,0.0
00:10:25.466,1705740912020,198.124,122.982,183.897,124.88,1574.983,45.376,44.216,1,0,0,0,0.0,212.35,121.084,1375.769,42.573,41.167,1,0,0,0,0.0
00:10:25.482,1705740912036,198.185,122.998,183.911,124.891,1576.444,45.332,44.3,1,0,0,0,0.0,212.458,121.106,1379.327,42.667,41.182,1,0,0,0,0.0
00:10:25.499,1705740912053,198.266,122.9,183.988,124.791,1585.068,45.579,44.301,1,0,0,0,0.0,212.544,121.009,1372.463,42.492,41.145,1,0,0,0,0.0
00:10:25.516,1705740912070,198.356,122.858,184.035,124.764,1588.998,45.622,44.369,1,0,0,0,0.0,212.677,120.952,1375.24,42.522,41.2,1,0,0,0,0.0
00:10:25.532,1705740912086,198.455,122.77,184.176,124.716,1582.185,45.589,44.211,1,0,0,0,0.0,212.735,120.825,1373.222,42.533,41.129,1,0,0,0,0.0
00:10:25.549,1705740912103,198.641,122.726,184.333,124.716,1577.731,45.498,44.174,1,0,0,0,0.0,212.949,120.736,1374.53,42.634,41.07,1,0,0,0,0.0
00:10:25.566,1705740912120,198.448,122.72,183.93,124.745,1576.973,45.576,44.078,1,0,0,0,0.0,212.966,120.695,1373.969,42.492,41.191,1,0,0,0,0.0
00:10:25.582,1705740912136,191.171,123.267,175.009,125.853,1699.23,48.369,44.753,0,366,1,0,0.0,207.332,120.68,1354.489,43.093,40.041,0,366,1,0,0.0
00:10:25.599,1705740912153,173.515,121.571,157.243,124.09,1392.601,47.818,37.1,0,0,1,0,0.0,189.787,119.051,1227.573,42.649,36.667,0,0,1,0,0.0
00:10:25.616,1705740912170,161.907,122.833,146.05,125.974,1354.949,46.006,37.518,0,0,1,0,0.0,177.764,119.692,1244.459,40.934,38.728,0,0,1,0,0.0
00:10:25.632,1705740912186,153.187,124.755,137.614,128.092,1325.098,45.388,37.191,0,0,1,0,0.0,168.76,121.419,1262.953,41.611,38.664,0,0,1,0,0.0
00:10:25.649,1705740912203,147.615,126.403,132.254,130.088,1325.551,45.003,37.522,0,0,1,0,0.0,162.977,122.718,1277.634,41.767,38.968,0,0,1,0,0.0
00:10:25.666,1705740912220,145.565,127.194,130.443,130.762,1340.612,44.813,38.109,1,0,0,84,21.319,160.686,123.627,1301.68,42.629,38.898,1,0,0,84,20.151
00:10:25.682,1705740912236,146.361,127.25,130.883,130.685,1358.268,45.117,38.351,1,0,0,0,0.0,161.838,123.815,1343.211,43.331,39.489,1,0,0,0,0.0
00:10:25.699,1705740912253,147.109,126.968,131.401,130.446,1371.752,45.27,38.601,1,0,0,0,0.0,162.817,123.491,1316.671,42.773,39.214,1,0,0,0,0.0
00:10:25.716,1705740912270,147.768,126.792,131.855,130.272,1371.069,45.297,38.559,1,0,0,0,0.0,163.68,123.313,1320.207,42.847,39.251,1,0,0,0,0.0
00:10:25.732,1705740912286,148.324,126.64,132.285,130.152,1386.409,45.524,38.796,1,0,0,0,0.0,164.363,123.128,1330.293,42.918,39.485,1,0,0,0,0.0
00:10:25.749,1705740912303,148.733,126.586,132.648,130.145,1393.161,45.655,38.872,1,0,0,0,0.0,164.819,123.027,1330.631,42.837,39.57,1,0,0,0,0.0
00:10:25.766,1705740912320,149.096,126.463,132.876,130.046,1398.391,45.687,38.991,1,0,0,0,0.0,165.317,122.879,1345.144,42.962,39.885,1,0,0,0,0.0
00:10:25.782,1705740912336,149.416,126.343,133.091,129.955,1414.094,46.033,39.132,1,0,0,0,0.0,165.742,122.731,1344.751,42.874,39.955,1,0,0,0,0.0
00:10:25.799,1705740912353,149.648,126.36,133.292,129.922,1416.753,45.977,39.254,1,0,0,0,0.0,166.004,122.799,1359.775,43.036,40.25,1,0,0,0,0.0
00:10:25.816,1705740912370,149.906,126.364,133.497,129.985,1432.501,46.222,39.48,1,0,0,0,0.0,166.314,122.744,1361.234,42.954,40.37,1,0,0,0,0.0
00:10:25.832,1705740912386,150.128,126.263,133.669,129.856,1434.084,46.169,39.569,1,0,0,0,0.0,166.586,122.671,1363.662,42.968,40.429,1,0,0,0,0.0
00:10:25.849,1705740912403,150.333,126.225,133.856,129.855,1438.333,46.224,39.639,1,0,0,0,0.0,166.811,122.595,1362.035,42.71,40.625,1,0,0,0,0.0
00:10:25.866,1705740912420,150.591,126.011,134.056,129.668,1424.706,45.848,39.585,1,0,0,0,0.0,167.127,122.353,1333.672,42.457,40.016,1,0,0,0,0.0
00:10:25.882,1705740912436,150.771,126.038,134.3,129.604,1419.946,45.708,39.574,1,0,0,0,0.0,167.242,122.472,1338.297,42.264,40.338,1,0,0,0,0.0
00:10:25.899,1705740912453,149.567,125.877,132.696,129.413,1369.156,45.263,38.534,1,0,0,0,0.0,166.438,122.342,1309.685,41.632,40.075,1,0,0,0,0.0
00:10:25.916,1705740912470,148.07,125.38,131.706,129.021,1349.264,45.146,38.072,1,0,0,0,0.0,164.434,121.738,1253.047,41.223,38.722,1,0,0,0,0.0
00:10:25.932,1705740912486,148.086,125.245,131.707,128.982,1338.329,44.948,37.93,1,0,0,0,0.0,164.464,121.507,1239.248,41.106,38.405,1,0,0,0,0.0
00:10:25.949,1705740912503,148.216,125.32,131.832,128.916,1322.979,44.687,37.714,1,0,0,0,0.0,164.6,121.723,1236.285,40.956,38.453,1,0,0,0,0.0
00:10:25.966,1705740912520,148.35,125.142,131.906,128.78,1307.939,44.38,37.543,1,0,0,0,0.0,164.795,121.505,1210.985,40.609,37.988,1,0,0,0,0.0
00:10:25.982,1705740912536,148.479,125.064,131.966,128.702,1299.571,44.231,37.428,1,0,0,0,0.0,164.993,121.426,1204.815,40.374,38.015,1,0,0,0,0.0
00:10:25.999,1705740912553,148.541,125.074,132.055,128.618,1292.285,43.901,37.498,1,0,0,0,0.0,165.026,121.53,1205.015,40.297,38.094,1,0,0,0,0.0
00:10:26.016,1705740912570,148.559,125.052,132.05,128.664,1285.766,43.892,37.317,1,0,0,0,0.0,165.068,121.44,1190.389,40.014,37.897,1,0,0,0,0.0
00:10:26.032,1705740912586,148.655,124.887,132.074,128.575,1276.453,43.725,37.188,1,0,0,0,0.0,165.236,121.2,1173.472,39.823,37.538,1,0,0,0,0.0
00:10:26.049,1705740912603,148.67,124.904,132.102,128.543,1269.845,43.595,37.106,1,0,0,0,0.0,165.237,121.264,1176.633,39.712,37.744,1,0,0,0,0.0
00:10:26.066,1705740912620,148.627,124.92,132.04,128.467,1264.907,43.531,37.016,1,0,0,0,0.0,165.214,121.373,1177.528,39.771,37.717,1,0,0,0,0.0
00:10:26.082,1705740912636,148.612,124.958,131.992,128.381,1262.577,43.625,36.869,1,0,0,0,0.0,165.232,121.535,1167.907,39.695,37.481,1,0,0,0,0.0
00:10:26.099,1705740912653,148.703,124.705,132.063,128.375,1266.894,43.63,36.99,1,0,0,0,0.0,165.343,121.035,1152.275,39.314,37.337,1,0,0,0,0.0
00:10:26.116,1705740912670,148.691,124.871,132.008,128.451,1263.22,43.525,36.971,1,0,0,0,0.0,165.375,121.291,1160.92,39.604,37.341,1,0,0,0,0.0
00:10:26.132,1705740912686,148.699,124.782,132.061,128.431,1273.094,43.781,37.043,1,0,0,0,0.0,165.337,121.133,1156.329,39.493,37.299,1,0,0,0,0.0
00:10:26.149,1705740912703,148.609,124.863,131.95,128.376,1273.432,43.646,37.167,1,0,0,0,0.0,165.268,121.349,1170.097,39.663,37.581,1,0,0,0,0.0
00:10:26.166,1705740912720,148.591,124.683,131.937,128.295,1274.379,43.848,37.024,1,0,0,0,0.0,165.245,121.072,1169.415,39.513,37.702,1,0,0,0,0.0
00:10:26.182,1705740912736,148.568,124.831,131.911,128.337,1280.483,43.788,37.252,1,0,0,0,0.0,165.225,121.324,1173.572,39.657,37.699,1,0,0,0,0.0
00:10:26.199,1705740912753,148.571,124.786,131.935,128.291,1285.608,44.011,37.211,1,0,0,0,0.0,165.208,121.281,1176.514,39.689,37.762,1,0,0,0,0.0
00:10:26.216,1705740912770,148.511,124.727,131.828,128.253,1282.953,44.001,37.143,1,0,0,0,0.0,165.195,121.2,1175.383,39.632,37.78,1,0,0,0,0.0
