rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:50.679,1705476438360,173.588,105.295,156.812,118.149,758.728,33.057,29.238,1,0,0,0,0.0,189.902,92.39,835.512,33.41,31.857,1.0,0.0,0.0,0.0,0.0
00:06:50.696,1705476438377,174.51,104.561,157.251,117.858,770.514,33.144,29.615,1,0,0,0,0.0,190.364,92.44,826.162,33.066,31.828,1.0,0.0,0.0,0.0,0.0
00:06:50.713,1705476438394,174.611,104.417,157.27,117.616,766.815,33.188,29.433,1,0,0,0,0.0,191.77,91.265,814.269,33.426,31.032,1.0,0.0,0.0,0.0,0.0
00:06:50.729,1705476438410,174.579,104.473,157.163,117.845,776.542,33.078,29.906,1,0,0,0,0.0,191.952,91.219,795.612,33.033,30.682,1.0,0.0,0.0,0.0,0.0
00:06:50.746,1705476438427,174.597,104.596,157.083,117.96,779.413,33.173,29.93,1,0,0,0,0.0,191.995,91.102,800.057,33.183,30.714,1.0,0.0,0.0,0.0,0.0
00:06:50.763,1705476438444,174.568,104.628,156.993,118.069,774.178,33.083,29.81,1,0,0,0,0.0,192.112,91.233,793.845,33.112,30.541,1.0,0.0,0.0,0.0,0.0
00:06:50.779,1705476438460,174.544,104.696,156.993,118.176,761.077,33.428,29.004,1,0,0,0,0.0,192.143,91.188,793.859,32.996,30.648,1.0,0.0,0.0,0.0,0.0
00:06:50.796,1705476438477,174.518,104.76,156.931,118.304,766.212,33.053,29.531,1,0,0,0,0.0,192.094,91.216,800.47,33.132,30.777,1.0,0.0,0.0,0.0,0.0
00:06:50.813,1705476438494,174.457,104.814,156.874,118.254,764.72,33.238,29.309,1,0,0,0,0.0,192.105,91.215,793.499,32.89,30.733,1.0,0.0,0.0,0.0,0.0
00:06:50.829,1705476438510,174.444,104.774,156.871,118.087,776.342,33.141,29.841,1,0,0,0,0.0,192.041,91.374,803.476,33.26,30.774,1.0,0.0,0.0,0.0,0.0
00:06:50.846,1705476438527,174.544,104.634,156.95,117.975,776.631,33.393,29.627,1,0,0,0,0.0,192.018,91.461,785.956,33.134,30.217,1.0,0.0,0.0,0.0,0.0
00:06:50.863,1705476438544,174.178,105.44,156.255,119.492,753.307,32.795,29.261,1,0,0,0,0.0,192.138,91.294,809.079,33.193,31.051,1.0,0.0,0.0,0.0,0.0
00:06:50.879,1705476438560,171.465,108.818,153.085,124.15,806.534,33.111,31.03,0,1083,1,0,0.0,192.101,91.388,799.015,33.169,30.687,1.0,0.0,0.0,0.0,0.0
00:06:50.896,1705476438577,169.442,110.875,152.55,125.021,810.603,32.841,31.442,1,0,0,17,1.272,189.845,93.486,856.269,34.316,31.786,1.0,0.0,0.0,0.0,0.0
00:06:50.913,1705476438594,169.339,110.905,152.275,124.523,762.077,32.878,29.527,1,0,0,0,0.0,186.333,96.73,855.473,33.452,32.577,0.0,1117.0,1.0,0.0,0.0
00:06:50.929,1705476438610,169.39,111.102,152.207,124.759,765.669,32.431,30.075,1,0,0,0,0.0,186.403,97.287,827.054,32.781,32.14,1.0,0.0,0.0,17.0,1.894
00:06:50.946,1705476438627,169.42,111.12,152.237,124.724,750.639,32.216,29.681,1,0,0,0,0.0,186.574,97.444,816.501,32.652,31.855,1.0,0.0,0.0,0.0,0.0
00:06:50.963,1705476438644,169.307,111.005,151.823,124.645,722.35,31.693,29.035,1,0,0,0,0.0,186.603,97.515,790.672,32.568,30.927,1.0,0.0,0.0,0.0,0.0
00:06:50.979,1705476438660,169.344,110.943,151.822,124.473,699.194,31.637,28.154,1,0,0,0,0.0,186.791,97.364,788.804,32.224,31.183,1.0,0.0,0.0,0.0,0.0
00:06:50.996,1705476438677,169.361,111.08,151.827,124.863,700.04,30.733,29.016,1,0,0,0,0.0,186.866,97.413,766.812,31.736,30.779,1.0,0.0,0.0,0.0,0.0
00:06:51.013,1705476438694,169.363,110.954,151.774,124.505,668.483,31.286,27.219,1,0,0,0,0.0,186.894,97.296,761.591,31.698,30.607,1.0,0.0,0.0,0.0,0.0
00:06:51.029,1705476438710,169.307,111.115,151.752,124.631,678.115,30.759,28.084,1,0,0,0,0.0,186.953,97.403,741.106,31.35,30.114,1.0,0.0,0.0,0.0,0.0
00:06:51.046,1705476438727,169.415,110.862,151.856,124.372,639.586,30.702,26.538,1,0,0,0,0.0,186.862,97.599,707.885,30.405,29.659,1.0,0.0,0.0,0.0,0.0
00:06:51.063,1705476438744,169.454,110.985,151.932,124.716,667.406,30.499,27.877,1,0,0,0,0.0,186.974,97.353,716.07,30.81,29.607,1.0,0.0,0.0,0.0,0.0
00:06:51.079,1705476438760,168.994,113.469,151.872,124.216,627.36,30.542,26.167,1,0,0,0,0.0,186.975,97.254,715.337,30.521,29.857,1.0,0.0,0.0,0.0,0.0
00:06:51.096,1705476438777,169.424,110.983,151.846,124.728,644.354,30.045,27.32,1,0,0,0,0.0,186.117,102.722,427.754,30.679,17.762,0.0,166.0,1.0,0.0,0.0
00:06:51.113,1705476438794,169.414,110.784,151.816,124.22,619.053,30.379,25.959,1,0,0,0,0.0,187.002,97.238,702.947,30.205,29.647,0.0,0.0,1.0,0.0,0.0
00:06:51.129,1705476438810,169.408,110.721,151.816,124.22,619.053,30.379,25.959,1,0,0,0,0.0,187.012,97.347,702.486,30.592,29.253,1.0,0.0,0.0,34.0,0.105
00:06:51.146,1705476438827,169.542,110.992,151.992,124.547,617.47,29.76,26.431,1,0,0,0,0.0,187.0,97.223,709.976,30.451,29.701,1.0,0.0,0.0,0.0,0.0
00:06:51.163,1705476438844,169.001,111.162,150.966,124.95,634.91,29.661,27.268,1,0,0,0,0.0,187.092,97.438,702.474,30.56,29.282,1.0,0.0,0.0,0.0,0.0
00:06:51.179,1705476438860,168.334,111.417,150.966,124.95,634.91,29.661,27.268,1,0,0,0,0.0,187.036,97.375,697.045,30.237,29.366,1.0,0.0,0.0,0.0,0.0
00:06:51.196,1705476438877,164.089,112.212,146.386,126.176,638.341,29.452,27.61,1,0,0,0,0.0,185.702,97.883,705.984,30.908,29.097,1.0,0.0,0.0,0.0,0.0
00:06:51.213,1705476438894,163.659,112.247,146.499,126.076,645.872,29.517,27.875,1,0,0,0,0.0,181.792,98.249,699.76,30.558,29.171,1.0,0.0,0.0,0.0,0.0
00:06:51.229,1705476438910,163.588,114.871,146.499,126.076,645.872,29.517,27.875,1,0,0,0,0.0,180.818,98.419,694.851,30.454,29.066,1.0,0.0,0.0,0.0,0.0
00:06:51.246,1705476438927,163.829,112.208,146.471,126.181,646.92,29.466,27.968,1,0,0,0,0.0,180.677,103.665,438.417,30.776,18.147,0.0,116.0,1.0,0.0,0.0
