rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:27.889,1705372878509,0.0,0.0,215.906,133.767,940.913,39.555,30.302,1,0,0,0,0.0,230.587,136.605,543.092,30.423,22.741,1.0,0.0,0.0,0.0,0.0
00:12:27.905,1705372878525,0.0,0.0,214.893,132.843,976.462,40.83,30.465,1,0,0,0,0.0,230.521,136.551,503.517,28.532,22.481,1.0,0.0,0.0,0.0,0.0
00:12:27.922,1705372878542,0.0,0.0,215.575,133.621,952.309,39.643,30.602,1,0,0,0,0.0,230.89,136.807,540.953,30.844,22.342,1.0,0.0,0.0,0.0,0.0
00:12:27.939,1705372878559,0.0,0.0,214.676,132.789,975.031,41.035,30.269,1,0,0,0,0.0,230.32,136.449,513.59,28.185,23.213,1.0,0.0,0.0,0.0,0.0
00:12:27.955,1705372878575,0.0,0.0,215.823,133.651,931.92,39.51,30.047,1,0,0,0,0.0,230.526,136.777,564.536,30.741,23.394,1.0,0.0,0.0,0.0,0.0
00:12:27.972,1705372878592,0.0,0.0,215.272,133.068,949.048,39.865,30.327,1,0,0,0,0.0,230.34,136.799,514.973,28.741,22.825,1.0,0.0,0.0,0.0,0.0
00:12:27.989,1705372878609,0.0,0.0,215.719,133.84,939.822,39.074,30.64,1,0,0,0,0.0,230.332,136.594,557.118,30.451,23.307,1.0,0.0,0.0,0.0,0.0
00:12:28.005,1705372878625,0.0,0.0,214.774,132.955,971.615,41.01,30.181,1,0,0,0,0.0,230.305,136.739,516.916,28.279,23.285,1.0,0.0,0.0,0.0,0.0
00:12:28.022,1705372878642,0.0,0.0,215.531,133.757,931.18,39.636,29.928,1,0,0,0,0.0,230.639,136.446,534.127,30.195,22.534,1.0,0.0,0.0,0.0,0.0
00:12:28.039,1705372878659,0.0,0.0,215.697,133.128,951.452,39.727,30.509,1,0,0,0,0.0,230.624,136.372,497.158,28.335,22.352,1.0,0.0,0.0,0.0,0.0
00:12:28.055,1705372878675,0.0,0.0,215.382,133.662,944.09,39.648,30.333,1,0,0,0,0.0,230.51,136.19,521.243,28.989,22.905,1.0,0.0,0.0,0.0,0.0
00:12:28.072,1705372878692,0.0,0.0,215.132,132.884,957.109,40.114,30.394,1,0,0,0,0.0,230.653,136.556,508.139,28.584,22.646,1.0,0.0,0.0,0.0,0.0
00:12:28.089,1705372878709,0.0,0.0,214.918,133.321,956.913,40.937,29.777,1,0,0,0,0.0,230.425,136.192,532.127,29.521,22.962,1.0,0.0,0.0,0.0,0.0
00:12:28.105,1705372878725,0.0,0.0,215.018,132.914,933.406,40.025,29.708,1,0,0,0,0.0,230.354,136.812,506.698,27.907,23.13,1.0,0.0,0.0,0.0,0.0
00:12:28.122,1705372878742,0.0,0.0,214.811,133.201,906.079,39.516,29.21,1,0,0,0,0.0,230.293,135.737,498.607,27.818,22.833,1.0,0.0,0.0,0.0,0.0
00:12:28.139,1705372878759,0.0,0.0,212.332,135.203,768.735,35.203,27.818,1,0,0,0,0.0,228.867,136.739,560.941,28.625,24.963,1.0,0.0,0.0,0.0,0.0
00:12:28.155,1705372878775,0.0,0.0,210.023,140.414,858.719,37.405,29.245,0,1050,1,0,0.0,222.333,140.975,642.024,30.495,26.819,0.0,1067.0,1.0,0.0,0.0
00:12:28.172,1705372878792,0.0,0.0,209.834,140.809,872.915,38.705,28.73,1,0,0,17,3.401,220.649,144.252,689.249,32.059,27.388,1.0,0.0,0.0,16.0,3.642
00:12:28.189,1705372878809,0.0,0.0,209.405,141.979,828.9,39.078,27.021,1,0,0,0,0.0,221.088,144.19,696.011,32.24,27.501,1.0,0.0,0.0,0.0,0.0
00:12:28.205,1705372878825,0.0,0.0,208.86,141.664,845.716,38.859,27.724,1,0,0,0,0.0,221.062,144.932,686.626,32.075,27.27,1.0,0.0,0.0,0.0,0.0
