rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:57.709,1705576243034,158.397,149.74,150.782,157.672,613.163,29.265,26.69,1,0,0,0,0.0,165.857,140.779,547.826,27.059,25.79,1,0,0,0,0.0
00:11:57.725,1705576243050,158.321,150.326,150.594,158.494,618.889,29.051,27.139,1,0,0,0,0.0,166.011,141.807,556.604,27.071,26.192,1,0,0,0,0.0
00:11:57.742,1705576243067,158.155,151.4,150.451,159.283,626.625,29.023,27.504,1,0,0,0,0.0,166.047,142.158,537.277,27.255,25.112,1,0,0,0,0.0
00:11:57.759,1705576243084,157.89,151.953,150.183,159.968,628.408,29.201,27.414,1,0,0,0,0.0,165.859,143.516,556.979,27.153,26.131,1,0,0,0,0.0
00:11:57.775,1705576243100,157.965,151.782,150.199,159.662,615.377,29.22,26.828,1,0,0,0,0.0,165.597,143.939,561.608,27.234,26.27,1,0,0,0,0.0
00:11:57.792,1705576243117,157.755,151.268,150.074,159.246,621.071,29.085,27.202,1,0,0,0,0.0,165.732,143.903,552.388,27.249,25.824,1,0,0,0,0.0
00:11:57.809,1705576243134,157.56,150.546,149.832,158.638,602.872,28.861,26.61,1,0,0,0,0.0,165.435,143.291,553.473,27.028,26.086,1,0,0,0,0.0
00:11:57.825,1705576243150,157.57,150.041,149.93,158.036,608.873,28.965,26.779,1,0,0,0,0.0,165.289,142.454,547.602,27.123,25.72,1,0,0,0,0.0
00:11:57.842,1705576243167,157.674,149.528,150.144,157.493,602.854,28.733,26.728,1,0,0,0,0.0,165.21,142.047,552.747,26.953,26.124,1,0,0,0,0.0
00:11:57.859,1705576243184,157.789,149.09,150.209,156.999,601.001,28.753,26.627,1,0,0,0,0.0,165.205,141.563,541.696,26.771,25.776,1,0,0,0,0.0
