rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:39.466,1705740926020,206.243,106.934,192.146,107.278,2139.449,52.754,51.663,0,234,1,0,0.0,220.341,106.59,1820.046,49.472,46.866,0,234,1,0,0.0
00:10:39.482,1705740926036,205.433,106.792,192.065,107.184,2130.596,52.966,51.243,1,0,0,16,4.289,218.801,106.4,1825.09,49.75,46.733,1,0,0,16,3.013
00:10:39.499,1705740926053,205.492,106.806,192.076,107.167,2113.718,52.913,50.888,1,0,0,0,0.0,218.908,106.444,1814.044,49.516,46.669,1,0,0,0,0.0
00:10:39.516,1705740926070,205.541,106.714,192.089,107.105,2114.583,52.907,50.915,1,0,0,0,0.0,218.994,106.324,1809.027,49.394,46.655,1,0,0,0,0.0
00:10:39.532,1705740926086,205.582,106.695,192.074,107.072,2111.598,52.788,50.957,1,0,0,0,0.0,219.089,106.317,1806.46,49.319,46.66,1,0,0,0,0.0
00:10:39.549,1705740926103,205.537,106.671,191.968,107.11,2097.705,52.677,50.729,1,0,0,0,0.0,219.105,106.233,1798.504,49.212,46.555,1,0,0,0,0.0
00:10:39.566,1705740926120,205.542,106.662,191.934,107.065,2088.68,52.443,50.736,1,0,0,0,0.0,219.151,106.259,1793.502,49.191,46.446,1,0,0,0,0.0
00:10:39.582,1705740926136,205.501,106.667,191.92,107.111,2077.067,52.313,50.579,1,0,0,0,0.0,219.082,106.223,1794.746,49.074,46.589,1,0,0,0,0.0
00:10:39.599,1705740926153,205.426,106.596,191.822,107.04,2072.425,52.175,50.599,1,0,0,0,0.0,219.03,106.151,1789.968,49.061,46.477,1,0,0,0,0.0
00:10:39.616,1705740926170,203.43,106.698,188.939,107.391,1994.193,51.8,49.042,1,0,0,0,0.0,217.921,106.005,1769.867,48.682,46.313,1,0,0,0,0.0
00:10:39.632,1705740926186,194.535,105.805,179.305,106.365,2009.02,51.173,50.012,0,150,1,0,0.0,209.764,105.246,1790.492,49.056,46.495,0,150,1,0,0.0
00:10:39.649,1705740926203,192.171,105.365,177.987,106.062,2012.903,51.052,50.227,1,0,0,17,4.949,206.354,104.668,1797.284,49.272,46.467,1,0,0,17,3.676
00:10:39.666,1705740926220,192.156,105.393,178.047,106.084,1996.468,50.755,50.109,1,0,0,0,0.0,206.265,104.701,1797.483,49.051,46.681,1,0,0,0,0.0
00:10:39.682,1705740926236,192.218,105.284,178.132,105.994,1986.257,50.601,50.005,1,0,0,0,0.0,206.305,104.573,1790.411,48.909,46.633,1,0,0,0,0.0
00:10:39.699,1705740926253,192.176,105.387,177.988,106.022,1972.953,50.465,49.804,1,0,0,0,0.0,206.364,104.751,1790.008,49.096,46.445,1,0,0,0,0.0
00:10:39.716,1705740926270,192.249,105.192,178.002,105.895,1971.694,50.429,49.807,1,0,0,0,0.0,206.496,104.488,1780.449,48.877,46.404,1,0,0,0,0.0
00:10:39.732,1705740926286,192.223,105.194,177.934,105.887,1953.191,50.2,49.565,1,0,0,0,0.0,206.513,104.501,1775.316,48.771,46.371,1,0,0,0,0.0
00:10:39.749,1705740926303,192.206,105.179,177.927,105.856,1955.261,50.209,49.609,1,0,0,0,0.0,206.485,104.503,1779.889,49.045,46.23,1,0,0,0,0.0
00:10:39.766,1705740926320,192.21,105.181,177.9,105.855,1936.059,50.023,49.304,1,0,0,0,0.0,206.519,104.508,1772.568,48.859,46.215,1,0,0,0,0.0
00:10:39.782,1705740926336,192.155,105.131,177.788,105.798,1937.273,49.993,49.364,1,0,0,0,0.0,206.522,104.464,1765.716,48.75,46.14,1,0,0,0,0.0
00:10:39.799,1705740926353,192.104,105.122,177.732,105.811,1921.147,49.832,49.112,1,0,0,0,0.0,206.477,104.433,1760.747,48.668,46.088,1,0,0,0,0.0
00:10:39.816,1705740926370,192.156,105.148,177.742,105.844,1913.567,49.786,48.963,1,0,0,0,0.0,206.569,104.451,1763.252,48.771,46.056,1,0,0,0,0.0
00:10:39.832,1705740926386,192.142,105.122,177.739,105.81,1910.578,49.649,49.021,1,0,0,0,0.0,206.544,104.433,1755.568,48.562,46.052,1,0,0,0,0.0
00:10:39.849,1705740926403,192.137,105.136,177.644,105.802,1895.153,49.574,48.699,1,0,0,0,0.0,206.629,104.471,1738.773,48.45,45.717,1,0,0,0,0.0
00:10:39.866,1705740926420,192.158,105.102,177.634,105.805,1891.362,49.445,48.728,1,0,0,0,0.0,206.683,104.398,1731.721,48.244,45.726,1,0,0,0,0.0
00:10:39.882,1705740926436,192.11,105.099,177.576,105.792,1875.458,49.292,48.469,1,0,0,0,0.0,206.645,104.407,1720.308,48.237,45.432,1,0,0,0,0.0
00:10:39.899,1705740926453,191.997,105.16,177.372,105.904,1851.358,49.005,48.126,1,0,0,0,0.0,206.621,104.416,1702.884,47.822,45.361,1,0,0,0,0.0
00:10:39.916,1705740926470,190.544,103.582,175.589,103.936,1788.458,48.672,46.809,1,0,0,0,0.0,205.498,103.228,1663.595,47.717,44.412,1,0,0,0,0.0
00:10:39.932,1705740926486,189.736,102.026,175.321,102.499,1781.812,48.558,46.744,1,0,0,0,0.0,204.15,101.554,1635.993,47.497,43.878,1,0,0,0,0.0
00:10:39.949,1705740926503,189.729,101.847,175.396,102.327,1772.463,48.222,46.823,1,0,0,0,0.0,204.061,101.366,1619.977,47.052,43.859,1,0,0,0,0.0
00:10:39.966,1705740926520,189.732,101.907,175.4,102.429,1758.581,48.303,46.379,1,0,0,0,0.0,204.065,101.384,1609.042,47.074,43.543,1,0,0,0,0.0
00:10:39.982,1705740926536,189.806,101.83,175.345,102.311,1745.122,48.019,46.296,1,0,0,0,0.0,204.266,101.348,1583.271,46.63,43.254,1,0,0,0,0.0
00:10:39.999,1705740926553,189.787,101.83,175.348,102.31,1737.173,47.944,46.158,1,0,0,0,0.0,204.226,101.349,1571.43,46.521,43.03,1,0,0,0,0.0
00:10:40.016,1705740926570,189.868,101.838,175.426,102.305,1716.802,47.618,45.929,1,0,0,0,0.0,204.31,101.371,1553.606,46.074,42.955,1,0,0,0,0.0
00:10:40.032,1705740926586,189.875,101.93,175.398,102.437,1702.766,47.306,45.853,1,0,0,0,0.0,204.352,101.422,1539.907,45.995,42.65,1,0,0,0,0.0
00:10:40.049,1705740926603,189.874,101.873,175.342,102.308,1698.014,47.409,45.626,1,0,0,0,0.0,204.407,101.438,1524.627,45.756,42.447,1,0,0,0,0.0
00:10:40.066,1705740926620,189.93,101.936,175.428,102.401,1686.851,47.045,45.677,1,0,0,0,0.0,204.433,101.472,1515.476,45.627,42.312,1,0,0,0,0.0
00:10:40.082,1705740926636,189.921,101.889,175.437,102.347,1677.393,47.043,45.422,1,0,0,0,0.0,204.405,101.431,1502.121,45.328,42.215,1,0,0,0,0.0
00:10:40.099,1705740926653,189.935,101.948,175.385,102.411,1674.135,46.919,45.454,1,0,0,0,0.0,204.485,101.485,1499.571,45.382,42.094,1,0,0,0,0.0
00:10:40.116,1705740926670,189.987,101.891,175.381,102.346,1666.268,46.931,45.229,1,0,0,0,0.0,204.594,101.435,1479.635,45.088,41.805,1,0,0,0,0.0
00:10:40.132,1705740926686,189.475,101.8,174.775,102.28,1647.84,46.749,44.902,1,0,0,0,0.0,204.176,101.32,1473.942,44.953,41.768,1,0,0,0,0.0
00:10:40.149,1705740926703,187.915,101.147,173.263,101.517,1645.112,46.904,44.68,1,0,0,0,0.0,202.567,100.777,1453.794,44.755,41.38,1,0,0,0,0.0
00:10:40.166,1705740926720,187.641,101.013,173.174,101.479,1633.577,46.697,44.563,1,0,0,0,0.0,202.108,100.547,1457.412,44.914,41.337,1,0,0,0,0.0
00:10:40.182,1705740926736,187.68,100.971,173.086,101.429,1630.66,46.862,44.328,1,0,0,0,0.0,202.273,100.512,1449.345,44.558,41.436,1,0,0,0,0.0
00:10:40.199,1705740926753,187.664,100.881,172.999,101.216,1616.072,47.004,43.799,1,0,0,0,0.0,202.33,100.547,1436.65,44.548,41.082,1,0,0,0,0.0
00:10:40.216,1705740926770,187.775,100.913,173.126,101.312,1620.821,46.653,44.257,1,0,0,0,0.0,202.424,100.513,1434.436,44.468,41.093,1,0,0,0,0.0
00:10:40.232,1705740926786,187.828,100.974,173.248,101.414,1633.153,46.527,44.714,1,0,0,0,0.0,202.408,100.534,1432.455,44.445,41.057,1,0,0,0,0.0
00:10:40.249,1705740926803,187.807,100.929,173.149,101.379,1624.734,46.468,44.541,1,0,0,0,0.0,202.465,100.479,1423.468,44.24,40.988,1,0,0,0,0.0
00:10:40.266,1705740926820,187.808,100.949,173.088,101.311,1605.901,46.308,44.177,1,0,0,0,0.0,202.528,100.587,1419.181,44.33,40.783,1,0,0,0,0.0
00:10:40.282,1705740926836,187.933,100.893,173.221,101.279,1607.254,46.486,44.045,1,0,0,0,0.0,202.646,100.506,1417.234,44.044,40.991,1,0,0,0,0.0
00:10:40.299,1705740926853,190.884,103.198,177.573,104.586,1544.719,46.128,42.659,0,650,1,0,0.0,204.194,101.81,1390.341,43.688,40.541,1,0,0,0,0.0
00:10:40.316,1705740926870,199.557,111.398,187.556,112.561,1616.994,47.016,43.812,0,0,1,0,0.0,211.559,110.234,1384.515,43.35,40.686,0,667,1,0,0.0
00:10:40.332,1705740926886,204.02,118.527,192.51,120.235,1661.819,46.384,45.64,0,0,1,0,0.0,215.53,116.818,1451.932,43.684,42.341,0,0,1,0,0.0
00:10:40.349,1705740926903,204.292,121.736,192.439,122.85,1687.346,46.707,46.021,1,0,0,50,9.409,216.145,120.621,1462.417,43.454,42.872,1,0,0,33,7.156
00:10:40.366,1705740926920,204.053,121.685,191.954,122.887,1670.956,46.425,45.85,1,0,0,0,0.0,216.153,120.483,1458.2,43.248,42.952,1,0,0,0,0.0
00:10:40.382,1705740926936,203.824,121.431,191.466,122.754,1650.879,46.241,45.48,1,0,0,0,0.0,216.181,120.107,1438.216,43.134,42.475,1,0,0,0,0.0
00:10:40.399,1705740926953,203.738,121.261,191.259,122.617,1653.415,46.298,45.494,1,0,0,0,0.0,216.217,119.906,1424.264,42.967,42.227,1,0,0,0,0.0
00:10:40.416,1705740926970,203.756,121.143,191.103,122.543,1659.571,46.307,45.654,1,0,0,0,0.0,216.409,119.742,1421.109,42.927,42.172,1,0,0,0,0.0
00:10:40.432,1705740926986,203.773,121.074,190.976,122.484,1667.431,46.33,45.848,1,0,0,0,0.0,216.571,119.664,1406.059,42.711,41.937,1,0,0,0,0.0
00:10:40.449,1705740927003,203.696,121.023,190.748,122.388,1645.212,46.175,45.388,1,0,0,0,0.0,216.644,119.657,1406.898,42.74,41.934,1,0,0,0,0.0
00:10:40.466,1705740927020,203.676,120.974,190.691,122.391,1645.047,46.104,45.454,1,0,0,0,0.0,216.661,119.557,1406.623,42.669,41.995,1,0,0,0,0.0
00:10:40.482,1705740927036,203.615,120.873,190.477,122.286,1633.714,46.057,45.187,1,0,0,0,0.0,216.753,119.461,1405.988,42.664,41.981,1,0,0,0,0.0
00:10:40.499,1705740927053,203.592,120.852,190.378,122.249,1653.742,46.251,45.549,1,0,0,0,0.0,216.807,119.456,1402.993,42.727,41.829,1,0,0,0,0.0
00:10:40.516,1705740927070,203.541,120.739,190.293,122.15,1651.218,46.39,45.343,1,0,0,0,0.0,216.788,119.328,1408.054,42.696,42.011,1,0,0,0,0.0
00:10:40.532,1705740927086,203.513,120.74,190.141,122.147,1647.983,46.309,45.333,1,0,0,0,0.0,216.886,119.332,1410.737,42.726,42.062,1,0,0,0,0.0
00:10:40.549,1705740927103,203.528,120.672,190.162,122.079,1668.549,46.524,45.687,1,0,0,0,0.0,216.895,119.266,1415.117,42.713,42.205,1,0,0,0,0.0
00:10:40.566,1705740927120,203.474,120.663,190.035,122.037,1663.032,46.464,45.595,1,0,0,0,0.0,216.913,119.288,1416.145,42.866,42.085,1,0,0,0,0.0
00:10:40.582,1705740927136,203.446,120.626,189.952,122.014,1664.376,46.479,45.617,1,0,0,0,0.0,216.94,119.237,1423.924,42.892,42.29,1,0,0,0,0.0
00:10:40.599,1705740927153,203.435,120.609,189.883,122.014,1657.097,46.438,45.457,1,0,0,0,0.0,216.986,119.204,1422.089,42.836,42.291,1,0,0,0,0.0
00:10:40.616,1705740927170,203.482,120.63,189.923,122.001,1658.802,46.349,45.592,1,0,0,0,0.0,217.042,119.26,1419.862,42.813,42.247,1,0,0,0,0.0
00:10:40.632,1705740927186,203.457,120.612,189.881,121.998,1658.274,46.305,45.621,1,0,0,0,0.0,217.033,119.226,1419.306,42.813,42.231,1,0,0,0,0.0
00:10:40.649,1705740927203,203.446,120.518,189.874,121.911,1652.223,46.12,45.636,1,0,0,0,0.0,217.018,119.124,1419.119,42.82,42.218,1,0,0,0,0.0
00:10:40.666,1705740927220,203.414,120.547,189.771,121.933,1648.917,46.225,45.441,1,0,0,0,0.0,217.057,119.161,1418.655,42.861,42.164,1,0,0,0,0.0
00:10:40.682,1705740927236,203.41,120.461,189.775,121.905,1635.889,46.119,45.186,1,0,0,0,0.0,217.044,119.018,1424.076,42.858,42.329,1,0,0,0,0.0
00:10:40.699,1705740927253,203.452,120.464,189.759,121.858,1648.569,46.159,45.496,1,0,0,0,0.0,217.145,119.071,1428.155,43.003,42.306,1,0,0,0,0.0
00:10:40.716,1705740927270,203.481,120.448,189.763,121.837,1639.977,46.163,45.256,1,0,0,0,0.0,217.2,119.059,1431.927,43.072,42.35,1,0,0,0,0.0
00:10:40.732,1705740927286,203.486,120.44,189.767,121.841,1653.19,46.291,45.495,1,0,0,0,0.0,217.205,119.038,1434.849,43.09,42.419,1,0,0,0,0.0
00:10:40.749,1705740927303,203.516,120.417,189.793,121.811,1659.133,46.326,45.624,1,0,0,0,0.0,217.238,119.023,1440.03,43.085,42.578,1,0,0,0,0.0
00:10:40.766,1705740927320,203.507,120.383,189.814,121.796,1664.896,46.404,45.705,1,0,0,0,0.0,217.2,118.971,1451.002,43.305,42.683,1,0,0,0,0.0
00:10:40.782,1705740927336,203.507,120.377,189.75,121.807,1669.691,46.434,45.807,1,0,0,0,0.0,217.264,118.948,1463.588,43.415,42.945,1,0,0,0,0.0
00:10:40.799,1705740927353,203.52,120.43,189.743,121.816,1682.771,46.619,45.983,1,0,0,0,0.0,217.296,119.044,1468.946,43.526,42.992,1,0,0,0,0.0
00:10:40.816,1705740927370,203.537,120.42,189.734,121.82,1699.667,46.833,46.232,1,0,0,0,0.0,217.341,119.02,1484.001,43.709,43.251,1,0,0,0,0.0
00:10:40.832,1705740927386,203.56,120.3,189.725,121.599,1697.395,46.855,46.149,1,0,0,0,0.0,217.396,119.001,1494.71,43.843,43.429,1,0,0,0,0.0
00:10:40.849,1705740927403,203.28,117.998,188.968,118.828,1663.373,46.531,45.538,1,0,0,0,0.0,217.593,117.169,1468.412,43.497,43.005,1,0,0,0,0.0
00:10:40.866,1705740927420,199.882,113.454,185.662,113.942,1634.347,46.332,44.936,0,517,1,0,0.0,214.102,112.967,1449.165,44.459,41.523,0,517,1,0,0.0
00:10:40.882,1705740927436,196.966,108.545,183.289,108.869,1628.935,46.749,44.387,0,0,1,0,0.0,210.644,108.22,1453.116,44.751,41.365,0,0,1,0,0.0
00:10:40.899,1705740927453,196.007,105.917,182.705,106.472,1673.788,46.925,45.439,1,0,0,33,5.954,209.309,105.362,1504.553,44.853,42.732,1,0,0,33,5.092
00:10:40.916,1705740927470,196.01,105.807,182.705,106.474,1699.593,47.114,45.954,1,0,0,0,0.0,209.314,105.141,1534.628,44.89,43.549,1,0,0,0,0.0
00:10:40.932,1705740927486,196.054,105.923,182.492,106.575,1713.405,47.272,46.172,1,0,0,0,0.0,209.615,105.27,1544.677,45.284,43.453,1,0,0,0,0.0
00:10:40.949,1705740927503,196.095,105.954,182.405,106.527,1726.94,47.292,46.517,1,0,0,0,0.0,209.785,105.38,1558.628,45.523,43.615,1,0,0,0,0.0
00:10:40.966,1705740927520,196.158,106.056,182.309,106.643,1749.044,47.754,46.658,1,0,0,0,0.0,210.006,105.469,1573.13,45.709,43.842,1,0,0,0,0.0
00:10:40.982,1705740927536,196.225,106.059,182.248,106.634,1758.649,47.903,46.768,1,0,0,0,0.0,210.201,105.484,1591.67,45.976,44.102,1,0,0,0,0.0
00:10:40.999,1705740927553,196.25,106.021,182.262,106.52,1783.335,48.205,47.128,1,0,0,0,0.0,210.239,105.521,1604.512,46.121,44.318,1,0,0,0,0.0
