rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:12.162,1705372050658,209.004,143.82,209.609,136.694,1809.526,54.742,42.109,1,0,0,0,0.0,208.399,150.947,1666.824,47.066,45.114,1.0,0.0,0.0,0.0,0.0
00:08:12.178,1705372050674,209.072,143.632,209.741,136.458,1794.509,53.973,42.354,1,0,0,0,0.0,208.403,150.806,1653.978,46.783,45.037,1.0,0.0,0.0,0.0,0.0
00:08:12.195,1705372050691,209.01,143.638,209.61,136.498,1799.902,54.059,42.414,1,0,0,0,0.0,208.409,150.778,1646.443,46.767,44.847,1.0,0.0,0.0,0.0,0.0
00:08:12.212,1705372050708,208.911,143.725,209.518,136.571,1751.647,54.122,41.229,1,0,0,0,0.0,208.303,150.88,1624.451,46.32,44.675,1.0,0.0,0.0,0.0,0.0
00:08:12.228,1705372050724,208.971,143.654,209.612,136.432,1769.988,53.929,41.81,1,0,0,0,0.0,208.331,150.876,1621.246,46.305,44.601,1.0,0.0,0.0,0.0,0.0
00:08:12.245,1705372050741,208.919,143.627,209.441,136.561,1727.268,53.345,41.247,1,0,0,0,0.0,208.397,150.694,1614.663,46.224,44.498,1.0,0.0,0.0,0.0,0.0
00:08:12.262,1705372050758,208.942,143.522,209.585,136.378,1745.671,53.267,41.748,1,0,0,0,0.0,208.3,150.666,1603.007,45.785,44.601,1.0,0.0,0.0,0.0,0.0
00:08:12.278,1705372050774,209.096,143.276,209.602,136.329,1706.615,52.092,41.734,1,0,0,0,0.0,208.59,150.223,1628.799,46.835,44.303,1.0,0.0,0.0,0.0,0.0
00:08:12.295,1705372050791,208.932,143.478,209.529,136.316,1705.111,52.414,41.442,1,0,0,0,0.0,208.335,150.639,1583.272,45.527,44.302,1.0,0.0,0.0,0.0,0.0
00:08:12.312,1705372050808,208.851,143.438,209.552,136.169,1690.734,51.938,41.469,1,0,0,0,0.0,208.15,150.707,1568.725,45.088,44.322,1.0,0.0,0.0,0.0,0.0
00:08:12.328,1705372050824,208.993,143.492,209.794,136.196,1657.687,51.458,41.038,1,0,0,0,0.0,208.192,150.787,1548.32,44.839,43.988,1.0,0.0,0.0,0.0,0.0
00:08:12.345,1705372050841,208.934,143.309,209.552,136.08,1630.23,51.275,40.502,1,0,0,0,0.0,208.317,150.537,1544.708,45.029,43.7,1.0,0.0,0.0,0.0,0.0
00:08:12.362,1705372050858,208.923,143.147,209.668,135.78,1617.925,50.632,40.706,1,0,0,0,0.0,208.178,150.514,1536.584,44.757,43.735,1.0,0.0,0.0,0.0,0.0
00:08:12.378,1705372050874,209.068,143.198,209.878,135.853,1580.509,50.144,40.152,1,0,0,0,0.0,208.258,150.544,1503.816,44.193,43.348,1.0,0.0,0.0,0.0,0.0
00:08:12.395,1705372050891,208.985,143.052,209.72,135.629,1547.959,49.283,40.012,1,0,0,0,0.0,208.251,150.475,1489.607,44.085,43.044,1.0,0.0,0.0,0.0,0.0
00:08:12.412,1705372050908,209.073,143.143,209.781,135.638,1501.826,48.432,39.502,1,0,0,0,0.0,208.365,150.648,1454.639,43.836,42.272,1.0,0.0,0.0,0.0,0.0
