rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:31.199,1705406992861,198.227,140.197,197.388,130.648,856.046,33.515,32.538,1,0,0,0,0.0,199.065,149.746,771.526,32.039,30.677,1,0,0,0,0.0
00:00:31.216,1705406992878,198.184,140.307,197.36,130.649,854.909,33.434,32.573,1,0,0,0,0.0,199.008,149.964,762.928,31.503,30.851,1,0,0,0,0.0
00:00:31.232,1705406992894,198.202,140.237,197.316,130.58,857.859,33.535,32.587,1,0,0,0,0.0,199.089,149.893,769.078,31.865,30.746,1,0,0,0,0.0
00:00:31.249,1705406992911,198.103,140.226,197.236,130.59,875.506,33.757,33.039,1,0,0,0,0.0,198.97,149.863,774.579,31.908,30.924,1,0,0,0,0.0
00:00:31.266,1705406992928,198.105,140.262,197.249,130.665,856.641,33.591,32.487,1,0,0,0,0.0,198.961,149.859,769.967,31.88,30.767,1,0,0,0,0.0
00:00:31.282,1705406992944,198.205,140.219,197.249,130.665,856.641,33.591,32.487,1,0,0,0,0.0,199.16,149.773,781.982,32.542,30.611,1,0,0,0,0.0
00:00:31.299,1705406992961,198.141,140.276,197.351,130.531,871.946,33.838,32.826,1,0,0,0,0.0,198.932,150.021,777.379,31.956,30.99,1,0,0,0,0.0
00:00:31.316,1705406992978,198.205,140.291,197.372,130.664,867.266,33.735,32.749,1,0,0,0,0.0,199.039,149.918,791.372,32.181,31.327,1,0,0,0,0.0
00:00:31.332,1705406992994,198.203,140.303,197.372,130.664,867.266,33.735,32.749,1,0,0,0,0.0,199.033,149.942,790.336,32.206,31.261,1,0,0,0,0.0
00:00:31.349,1705406993011,198.305,140.207,197.513,130.545,865.858,33.834,32.6,1,0,0,0,0.0,199.097,149.869,785.934,32.24,31.054,1,0,0,0,0.0
00:00:31.366,1705406993028,201.704,140.566,201.612,130.815,878.598,34.368,32.566,1,0,0,0,0.0,201.796,150.318,777.545,32.068,30.888,1,0,0,0,0.0
00:00:31.382,1705406993044,205.102,140.801,201.612,130.815,878.598,34.368,32.566,1,0,0,0,0.0,208.593,150.786,773.25,32.03,30.753,0,966,1,0,0.0
00:00:31.399,1705406993061,213.721,140.79,213.811,130.478,859.156,34.189,32.013,1,0,1,0,0.0,213.631,151.102,765.874,32.008,30.481,0,0,1,0,0.0
00:00:31.416,1705406993078,215.613,140.832,215.836,130.656,867.257,33.666,32.816,1,0,0,0,0.0,215.39,151.008,756.935,31.932,30.197,1,0,0,34,6.109
00:00:31.432,1705406993094,215.603,140.866,215.836,130.656,867.257,33.666,32.816,1,0,0,33,6.707,215.369,151.076,758.699,31.812,30.381,1,0,0,0,0.0
00:00:31.449,1705406993111,215.717,141.007,215.93,130.766,824.967,33.003,31.843,1,0,0,0,0.0,215.504,151.249,733.669,31.163,29.991,1,0,0,0,0.0
00:00:31.466,1705406993128,215.71,141.194,215.839,130.914,824.523,32.819,32.004,1,0,0,0,0.0,215.581,151.473,696.296,30.363,29.213,1,0,0,0,0.0
00:00:31.482,1705406993144,215.642,141.187,215.839,130.914,824.523,32.819,32.004,1,0,0,0,0.0,215.445,151.459,696.853,30.537,29.07,1,0,0,0,0.0
00:00:31.499,1705406993161,216.022,141.24,215.768,130.946,783.194,32.121,31.061,1,0,0,0,0.0,216.277,151.535,649.308,30.198,27.391,1,0,0,0,0.0
00:00:31.516,1705406993178,215.625,141.225,215.634,131.007,767.81,31.755,30.801,1,0,0,0,0.0,215.616,151.443,668.877,30.003,28.399,1,0,0,0,0.0
00:00:31.532,1705406993194,215.888,141.292,215.634,131.007,767.81,31.755,30.801,1,0,0,0,0.0,216.142,151.578,646.736,29.783,27.662,1,0,0,0,0.0
00:00:31.549,1705406993211,215.672,141.396,215.569,131.139,741.441,31.013,30.456,1,0,0,0,0.0,215.774,151.652,639.537,29.148,27.951,1,0,0,0,0.0
00:00:31.566,1705406993228,215.793,141.22,215.42,130.955,743.018,31.256,30.283,1,0,0,0,0.0,216.167,151.485,635.776,29.406,27.542,1,0,0,0,0.0
00:00:31.582,1705406993244,215.761,141.242,215.42,130.955,743.018,31.256,30.283,1,0,0,0,0.0,216.103,151.53,633.115,29.058,27.755,1,0,0,0,0.0
00:00:31.599,1705406993261,215.818,141.243,215.387,131.055,729.282,30.84,30.124,1,0,0,0,0.0,216.248,151.432,628.538,29.442,27.195,1,0,0,0,0.0
00:00:31.616,1705406993278,215.806,141.348,215.455,131.18,719.406,30.733,29.819,1,0,0,0,0.0,216.157,151.515,622.916,29.029,27.335,1,0,0,0,0.0
00:00:31.632,1705406993294,215.806,141.348,215.455,131.18,719.406,30.733,29.819,1,0,0,0,0.0,216.157,151.515,622.916,29.029,27.335,1,0,0,0,0.0
00:00:31.649,1705406993311,215.564,141.277,215.339,131.114,712.45,30.376,29.878,1,0,0,0,0.0,215.788,151.441,627.799,29.318,27.279,1,0,0,0,0.0
00:00:31.666,1705406993328,211.662,140.148,210.839,129.989,716.686,30.781,29.661,1,0,0,0,0.0,212.485,150.307,630.259,29.229,27.469,1,0,0,0,0.0
00:00:31.682,1705406993344,211.662,140.148,210.839,129.989,716.686,30.781,29.661,1,0,0,0,0.0,212.485,150.307,630.259,29.229,27.469,1,0,0,0,0.0
00:00:31.699,1705406993361,208.34,139.346,208.14,129.355,726.261,31.102,29.746,1,0,0,0,0.0,208.541,149.337,638.347,29.173,27.875,1,0,0,0,0.0
00:00:31.716,1705406993378,208.165,139.299,207.767,129.358,734.532,31.271,29.923,1,0,0,0,0.0,208.562,149.24,630.6,28.95,27.748,1,0,0,0,0.0
00:00:31.732,1705406993394,208.165,139.299,207.767,129.358,734.532,31.271,29.923,1,0,0,0,0.0,208.562,149.24,630.6,28.95,27.748,1,0,0,0,0.0
00:00:31.749,1705406993411,208.201,139.377,207.721,129.432,722.487,31.016,29.674,1,0,0,0,0.0,208.681,149.322,639.954,29.274,27.848,1,0,0,0,0.0
00:00:31.766,1705406993428,208.268,139.339,207.718,129.377,736.689,31.192,30.087,1,0,0,0,0.0,208.819,149.3,645.804,29.448,27.937,1,0,0,0,0.0
00:00:31.782,1705406993444,208.268,139.339,207.718,129.377,736.689,31.192,30.087,1,0,0,0,0.0,208.819,149.3,645.804,29.448,27.937,1,0,0,0,0.0
00:00:31.799,1705406993461,208.279,139.256,207.831,129.316,722.172,31.013,29.664,1,0,0,0,0.0,208.727,149.195,656.516,29.496,28.354,1,0,0,0,0.0
00:00:31.816,1705406993478,208.067,139.375,207.435,129.42,740.692,31.375,30.074,1,0,0,0,0.0,208.699,149.33,655.512,29.508,28.299,1,0,0,0,0.0
00:00:31.832,1705406993494,208.067,139.375,207.435,129.42,740.692,31.375,30.074,1,0,0,0,0.0,208.699,149.33,655.512,29.508,28.299,1,0,0,0,0.0
00:00:31.849,1705406993511,208.195,139.402,207.696,129.476,746.353,31.489,30.194,1,0,0,0,0.0,208.695,149.329,670.926,29.961,28.526,1,0,0,0,0.0
00:00:31.866,1705406993528,208.222,139.226,207.777,129.326,753.522,31.512,30.461,1,0,0,0,0.0,208.667,149.126,672.072,29.915,28.619,1,0,0,0,0.0
00:00:31.882,1705406993544,208.222,139.226,207.777,129.326,753.522,31.512,30.461,1,0,0,0,0.0,208.667,149.126,672.072,29.915,28.619,1,0,0,0,0.0
00:00:31.899,1705406993561,208.196,139.351,207.663,129.425,763.339,31.712,30.664,1,0,0,0,0.0,208.729,149.278,689.827,30.334,28.97,1,0,0,0,0.0
00:00:31.916,1705406993578,208.247,139.323,207.767,129.332,766.66,31.794,30.718,1,0,0,0,0.0,208.727,149.313,693.45,30.398,29.06,1,0,0,0,0.0
00:00:31.932,1705406993594,208.202,139.424,207.677,129.535,767.327,31.886,30.656,1,0,0,0,0.0,208.727,149.313,693.45,30.398,29.06,1,0,0,0,0.0
00:00:31.949,1705406993611,208.124,139.329,207.572,129.379,783.419,32.27,30.926,1,0,0,0,0.0,208.676,149.279,712.686,30.923,29.36,1,0,0,0,0.0
00:00:31.966,1705406993628,208.096,139.422,207.693,129.444,806.948,32.488,31.641,1,0,0,0,0.0,208.499,149.399,717.701,30.957,29.533,1,0,0,0,0.0
00:00:31.982,1705406993644,208.049,139.396,207.599,129.392,815.036,32.584,31.864,1,0,0,0,0.0,208.499,149.399,717.701,30.957,29.533,1,0,0,0,0.0
00:00:31.999,1705406993661,208.099,139.171,207.759,129.208,796.73,32.992,30.763,1,0,0,0,0.0,208.439,149.134,719.675,31.157,29.425,1,0,0,0,0.0
00:00:32.016,1705406993678,208.1,139.579,207.63,129.606,828.798,32.941,32.051,1,0,0,0,0.0,208.571,149.552,734.562,31.243,29.95,1,0,0,0,0.0
