rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.438,1705483212420,171.194,124.276,160.772,128.551,859.309,33.617,32.563,1,0,0,0,0.0,181.879,120.06,834.211,33.395,31.822,1.0,0.0,0.0,0.0,0.0
00:07:40.454,1705483212436,171.294,124.373,160.772,128.551,859.309,33.617,32.563,1,0,0,0,0.0,181.616,120.001,851.821,33.907,32.003,1.0,0.0,0.0,0.0,0.0
00:07:40.471,1705483212453,171.283,124.162,160.694,128.497,848.287,33.553,32.206,1,0,0,0,0.0,181.816,120.196,837.78,33.273,32.076,1.0,0.0,0.0,0.0,0.0
00:07:40.488,1705483212470,171.259,123.912,160.735,127.902,824.023,33.358,31.468,1,0,0,0,0.0,181.871,119.828,837.423,34.122,31.264,1.0,0.0,0.0,0.0,0.0
00:07:40.504,1705483212486,171.358,123.506,160.735,127.902,824.023,33.358,31.468,1,0,0,0,0.0,181.784,119.922,830.279,33.488,31.583,1.0,0.0,0.0,0.0,0.0
00:07:40.521,1705483212503,173.075,115.044,163.16,117.757,812.075,33.002,31.347,1,0,0,0,0.0,181.982,119.11,816.151,33.0,31.506,1.0,0.0,0.0,0.0,0.0
00:07:40.538,1705483212520,172.728,112.813,162.973,117.017,819.865,33.051,31.6,1,0,0,0,0.0,182.99,112.331,665.361,30.709,27.6,0.0,200.0,1.0,0.0,0.0
00:07:40.554,1705483212536,172.911,113.099,162.973,117.017,819.865,33.051,31.6,1,0,0,0,0.0,182.483,108.609,786.214,32.424,30.889,1.0,0.0,0.0,17.0,3.112
00:07:40.571,1705483212553,172.99,112.795,162.795,117.012,814.351,33.105,31.336,1,0,0,0,0.0,182.85,109.181,771.833,32.388,30.358,1.0,0.0,0.0,0.0,0.0
00:07:40.588,1705483212570,172.783,112.99,162.729,117.063,814.651,32.995,31.452,1,0,0,0,0.0,183.184,108.577,792.901,33.173,30.448,1.0,0.0,0.0,0.0,0.0
