rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:10.668,1705478258599,187.765,105.983,191.295,111.854,538.835,28.192,24.348,1,0,0,0,0.0,184.234,100.112,576.76,28.499,25.781,1,0,0,0,0.0
00:07:10.684,1705478258615,187.657,106.116,191.201,112.0,525.759,27.839,24.058,1,0,0,0,0.0,184.114,100.231,571.615,28.261,25.766,1,0,0,0,0.0
00:07:10.701,1705478258632,187.708,105.949,191.229,111.795,529.221,27.967,24.106,1,0,0,0,0.0,184.188,100.104,565.288,28.142,25.588,1,0,0,0,0.0
00:07:10.718,1705478258649,187.808,106.032,191.334,111.882,521.931,28.018,23.73,1,0,0,0,0.0,184.283,100.181,567.376,28.373,25.474,1,0,0,0,0.0
00:07:10.734,1705478258665,187.732,106.036,191.279,111.896,531.756,27.903,24.277,1,0,0,0,0.0,184.185,100.176,560.482,28.176,25.34,1,0,0,0,0.0
00:07:10.751,1705478258682,187.846,106.002,191.319,111.801,522.49,27.868,23.884,1,0,0,0,0.0,184.373,100.203,559.836,28.035,25.438,1,0,0,0,0.0
00:07:10.768,1705478258699,187.762,105.865,191.242,111.71,525.545,27.886,24.008,1,0,0,0,0.0,184.282,100.019,561.574,28.15,25.413,1,0,0,0,0.0
00:07:10.784,1705478258715,187.81,106.006,191.29,111.852,521.215,27.848,23.842,1,0,0,0,0.0,184.331,100.161,556.567,27.924,25.39,1,0,0,0,0.0
00:07:10.801,1705478258732,187.684,106.041,191.076,111.906,520.188,27.202,24.361,1,0,0,0,0.0,184.291,100.177,555.028,27.963,25.285,1,0,0,0,0.0
00:07:10.818,1705478258749,187.813,105.977,191.247,111.805,515.947,27.673,23.751,1,0,0,0,0.0,184.379,100.15,556.089,27.957,25.338,1,0,0,0,0.0
00:07:10.834,1705478258765,187.745,106.056,191.198,111.933,526.232,27.496,24.381,1,0,0,0,0.0,184.293,100.178,556.776,28.015,25.317,1,0,0,0,0.0
00:07:10.851,1705478258782,187.86,105.903,191.346,111.732,511.736,27.639,23.586,1,0,0,0,0.0,184.373,100.073,555.631,28.074,25.212,1,0,0,0,0.0
00:07:10.868,1705478258799,187.693,105.989,191.18,111.928,518.446,27.415,24.091,1,0,0,0,0.0,184.206,100.049,554.628,27.891,25.332,1,0,0,0,0.0
00:07:10.884,1705478258815,187.774,105.954,191.338,111.773,508.085,27.538,23.503,1,0,0,0,0.0,184.209,100.136,549.586,27.754,25.226,1,0,0,0,0.0
00:07:10.901,1705478258832,187.773,106.008,191.294,111.905,509.156,27.33,23.733,1,0,0,0,0.0,184.253,100.111,546.155,27.797,25.029,1,0,0,0,0.0
00:07:10.918,1705478258849,187.703,105.973,191.237,111.901,503.377,27.21,23.567,1,0,0,0,0.0,184.168,100.046,540.063,27.692,24.844,1,0,0,0,0.0
00:07:10.934,1705478258865,187.756,105.999,191.281,111.921,502.557,27.145,23.585,1,0,0,0,0.0,184.231,100.077,547.328,27.551,25.307,1,0,0,0,0.0
00:07:10.951,1705478258882,187.872,105.972,191.247,111.943,495.072,26.986,23.371,1,0,0,0,0.0,184.497,100.002,536.611,27.465,24.889,1,0,0,0,0.0
00:07:10.968,1705478258899,187.811,105.94,191.316,111.838,489.132,26.958,23.114,1,0,0,0,0.0,184.306,100.042,536.719,27.29,25.054,1,0,0,0,0.0
00:07:10.984,1705478258915,187.414,105.828,190.53,111.648,472.962,26.545,22.697,1,0,0,0,0.0,184.298,100.008,529.642,27.358,24.662,1,0,0,0,0.0
00:07:11.001,1705478258932,184.932,105.983,187.19,112.2,489.647,26.641,23.413,1,0,0,0,0.0,182.675,99.767,512.681,27.142,24.062,1,0,0,0,0.0
00:07:11.018,1705478258949,183.148,105.78,186.582,112.065,483.935,26.423,23.331,1,0,0,0,0.0,179.713,99.495,509.758,27.119,23.945,1,0,0,0,0.0
00:07:11.034,1705478258965,182.998,105.639,186.614,111.989,475.794,26.33,23.019,1,0,0,0,0.0,179.381,99.289,507.152,27.263,23.697,1,0,0,0,0.0
00:07:11.051,1705478258982,183.234,105.74,186.753,112.019,482.975,26.341,23.357,1,0,0,0,0.0,179.716,99.461,507.736,26.909,24.036,1,0,0,0,0.0
00:07:11.068,1705478258999,183.381,105.716,186.887,112.079,477.209,26.464,22.972,1,0,0,0,0.0,179.874,99.353,502.878,27.126,23.616,1,0,0,0,0.0
00:07:11.084,1705478259015,183.288,105.66,186.879,111.925,481.054,26.355,23.252,1,0,0,0,0.0,179.696,99.395,504.212,26.825,23.944,1,0,0,0,0.0
00:07:11.101,1705478259032,183.369,105.67,186.924,111.893,474.077,26.269,22.989,1,0,0,0,0.0,179.813,99.447,500.698,26.964,23.655,1,0,0,0,0.0
00:07:11.118,1705478259049,183.24,105.539,186.883,111.886,480.066,26.366,23.195,1,0,0,0,0.0,179.597,99.192,485.841,26.515,23.342,1,0,0,0,0.0
00:07:11.134,1705478259065,183.357,105.282,186.834,111.984,474.626,26.445,22.864,1,0,0,0,0.0,179.88,98.581,465.682,27.064,21.919,1,0,0,0,0.0
00:07:11.151,1705478259082,183.32,105.465,186.829,111.959,479.432,26.175,23.333,1,0,0,0,0.0,179.811,98.971,481.798,26.849,22.86,1,0,0,0,0.0
00:07:11.168,1705478259099,183.296,105.639,186.507,111.864,463.458,26.24,22.5,1,0,0,0,0.0,180.084,99.413,507.319,27.253,23.713,1,0,0,0,0.0
00:07:11.184,1705478259115,183.252,105.622,186.906,111.995,487.498,26.356,23.563,1,0,0,0,0.0,179.598,99.249,502.163,26.951,23.735,1,0,0,0,0.0
00:07:11.201,1705478259132,183.386,105.599,186.849,111.944,473.239,26.394,22.84,1,0,0,0,0.0,179.923,99.253,501.457,27.194,23.491,1,0,0,0,0.0
00:07:11.218,1705478259149,183.427,105.849,186.77,112.058,482.225,26.143,23.498,1,0,0,0,0.0,180.084,99.64,517.675,27.021,24.405,1,0,0,0,0.0
