rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:02.037,1705741544657,197.973,102.466,183.705,102.726,1255.194,40.668,39.318,1,0,0,0,0.0,212.206,102.233,1156.359,39.824,36.989,1.0,0.0,0.0,0.0,0.0
00:07:02.054,1705741544674,197.94,102.419,183.637,102.578,1256.94,40.733,39.31,1,0,0,0,0.0,212.24,102.206,1142.579,39.891,36.487,1.0,0.0,0.0,0.0,0.0
00:07:02.070,1705741544690,197.884,102.447,183.537,102.452,1237.02,40.697,38.721,1,0,0,0,0.0,212.243,102.261,1153.898,39.932,36.811,1.0,0.0,0.0,0.0,0.0
00:07:02.087,1705741544707,197.887,102.523,183.421,102.703,1243.215,40.536,39.069,1,0,0,0,0.0,212.23,102.443,1140.999,39.638,36.67,1.0,0.0,0.0,0.0,0.0
00:07:02.104,1705741544724,197.847,102.655,183.514,102.685,1241.588,40.403,39.146,1,0,0,0,0.0,212.352,102.343,1127.029,39.718,36.147,1.0,0.0,0.0,0.0,0.0
00:07:02.120,1705741544740,197.827,102.577,183.366,102.715,1222.67,40.169,38.775,1,0,0,0,0.0,212.18,102.625,1135.145,39.238,36.853,1.0,0.0,0.0,0.0,0.0
00:07:02.137,1705741544757,197.948,102.546,183.432,102.655,1213.844,40.006,38.651,1,0,0,0,0.0,212.289,102.439,1104.195,39.062,36.01,1.0,0.0,0.0,0.0,0.0
00:07:02.154,1705741544774,197.902,102.583,183.397,102.739,1199.364,39.712,38.474,1,0,0,0,0.0,212.464,102.437,1078.505,38.699,35.502,1.0,0.0,0.0,0.0,0.0
00:07:02.170,1705741544790,197.874,102.414,183.337,102.394,1162.444,39.443,37.543,1,0,0,0,0.0,212.407,102.427,1074.951,38.549,35.523,1.0,0.0,0.0,0.0,0.0
00:07:02.187,1705741544807,197.846,102.584,183.403,102.673,1159.571,39.086,37.793,1,0,0,0,0.0,212.412,102.434,1060.966,38.538,35.071,1.0,0.0,0.0,0.0,0.0
00:07:02.204,1705741544824,197.975,102.458,183.443,102.655,1144.233,38.853,37.516,1,0,0,0,0.0,212.29,102.495,1055.031,38.07,35.303,1.0,0.0,0.0,0.0,0.0
00:07:02.220,1705741544840,197.958,102.603,183.469,102.734,1142.632,38.771,37.543,1,0,0,0,0.0,212.508,102.261,1019.655,37.837,34.33,1.0,0.0,0.0,0.0,0.0
00:07:02.237,1705741544857,197.906,102.406,183.295,102.471,1102.886,38.436,36.553,1,0,0,0,0.0,212.446,102.473,1018.239,37.527,34.565,1.0,0.0,0.0,0.0,0.0
00:07:02.254,1705741544874,197.971,102.562,183.41,102.728,1106.463,38.158,36.939,1,0,0,0,0.0,212.516,102.342,996.319,37.42,33.918,1.0,0.0,0.0,0.0,0.0
00:07:02.270,1705741544890,198.039,102.152,183.56,101.975,1055.084,38.403,34.999,1,0,0,0,0.0,212.532,102.395,989.155,37.146,33.922,1.0,0.0,0.0,0.0,0.0
00:07:02.287,1705741544907,197.904,102.403,183.288,102.412,1063.473,38.031,35.622,1,0,0,0,0.0,212.517,102.329,979.792,36.917,33.81,1.0,0.0,0.0,0.0,0.0
00:07:02.304,1705741544924,197.915,102.383,183.383,102.355,1059.679,37.954,35.567,1,0,0,0,0.0,212.521,102.394,975.938,36.981,33.618,1.0,0.0,0.0,0.0,0.0
00:07:02.320,1705741544940,197.892,102.456,183.3,102.559,1055.045,37.727,35.625,1,0,0,0,0.0,212.447,102.412,968.787,36.793,33.543,1.0,0.0,0.0,0.0,0.0
00:07:02.337,1705741544957,197.959,102.459,183.393,102.433,1046.62,37.563,35.494,1,0,0,0,0.0,212.485,102.352,969.312,36.669,33.674,1.0,0.0,0.0,0.0,0.0
00:07:02.354,1705741544974,197.879,102.207,183.304,102.035,1019.056,37.817,34.327,1,0,0,0,0.0,212.525,102.485,953.34,36.265,33.488,1.0,0.0,0.0,0.0,0.0
00:07:02.370,1705741544990,197.939,102.26,183.413,102.164,1035.104,37.787,34.895,1,0,0,0,0.0,212.455,102.38,963.239,36.586,33.539,1.0,0.0,0.0,0.0,0.0
00:07:02.387,1705741545007,196.52,102.506,183.009,102.273,1021.291,37.427,34.761,1,0,0,0,0.0,212.465,102.356,956.231,36.544,33.334,1.0,0.0,0.0,0.0,0.0
00:07:02.404,1705741545024,191.815,103.723,177.716,103.28,993.071,37.065,34.131,0,384,1,0,0.0,210.031,102.74,956.408,36.321,33.544,1.0,0.0,0.0,0.0,0.0
00:07:02.420,1705741545040,190.485,104.69,175.522,104.866,1031.852,37.809,34.766,1,0,0,16,2.304,205.915,104.167,998.917,36.677,34.695,0.0,400.0,1.0,0.0,0.0
00:07:02.437,1705741545057,190.839,104.995,176.173,105.376,1060.522,37.595,35.935,1,0,0,0,0.0,205.448,104.513,1002.74,36.676,34.829,1.0,0.0,0.0,16.0,2.648
00:07:02.454,1705741545074,190.913,104.953,176.239,105.412,1068.252,37.534,36.256,1,0,0,0,0.0,205.504,104.614,999.406,36.545,34.837,1.0,0.0,0.0,0.0,0.0
00:07:02.470,1705741545090,190.952,104.911,176.203,105.388,1064.91,37.74,35.945,1,0,0,0,0.0,205.587,104.494,1002.953,36.619,34.89,1.0,0.0,0.0,0.0,0.0
00:07:02.487,1705741545107,190.906,104.82,176.133,105.279,1070.619,37.837,36.045,1,0,0,0,0.0,205.702,104.433,1000.404,36.678,34.746,1.0,0.0,0.0,0.0,0.0
00:07:02.504,1705741545124,190.88,104.865,176.153,105.284,1069.757,37.833,36.02,1,0,0,0,0.0,205.68,104.36,1006.616,36.727,34.914,1.0,0.0,0.0,0.0,0.0
00:07:02.520,1705741545140,190.932,104.853,176.133,105.292,1073.785,37.949,36.045,1,0,0,0,0.0,205.608,104.446,1012.807,36.895,34.969,1.0,0.0,0.0,0.0,0.0
00:07:02.537,1705741545157,190.744,104.589,175.809,104.809,1050.681,38.117,35.114,1,0,0,0,0.0,205.732,104.414,1008.443,36.674,35.029,1.0,0.0,0.0,0.0,0.0
00:07:02.554,1705741545174,190.695,104.632,175.654,104.875,1045.066,38.058,34.981,1,0,0,0,0.0,205.678,104.37,1015.263,37.09,34.87,1.0,0.0,0.0,0.0,0.0
00:07:02.570,1705741545190,190.867,104.884,176.077,105.281,1083.172,38.066,36.248,1,0,0,0,0.0,205.737,104.389,1015.938,37.058,34.923,1.0,0.0,0.0,0.0,0.0
00:07:02.587,1705741545207,190.854,104.979,176.055,105.468,1094.667,38.117,36.585,1,0,0,0,0.0,205.657,104.488,1027.854,37.077,35.315,1.0,0.0,0.0,0.0,0.0
