rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:04.939,1705303356763,0.0,0.0,156.853,129.915,271.261,21.467,16.097,1,0,0,0,0.0,168.439,115.375,455.295,30.026,19.316,1.0,0.0,0.0,0.0,0.0
00:08:04.956,1705303356780,0.0,0.0,160.659,132.54,226.851,21.939,13.172,0,17,1,0,0.0,168.202,115.491,468.612,31.304,19.07,1.0,0.0,0.0,0.0,0.0
00:08:04.972,1705303356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.85,167.105,114.176,413.737,24.487,21.524,1.0,0.0,0.0,0.0,0.0
00:08:04.989,1705303356813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:08:05.006,1705303356830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:05.022,1705303356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:05.039,1705303356863,0.0,0.0,156.228,132.653,217.263,19.646,14.088,0,0,0,0,0.0,163.944,117.479,309.896,25.682,15.372,0.0,0.0,0.0,0.0,0.0
00:08:05.056,1705303356880,0.0,0.0,153.314,129.553,285.844,21.8,16.703,0,0,1,0,0.0,165.212,116.093,453.567,30.397,19.008,1.0,0.0,0.0,0.0,0.0
00:08:05.072,1705303356896,0.0,0.0,151.012,124.733,262.471,21.094,15.851,0,0,1,0,0.0,165.624,113.525,625.637,31.729,25.119,1.0,0.0,0.0,0.0,0.0
00:08:05.089,1705303356913,0.0,0.0,153.349,125.906,418.617,25.605,20.826,1,0,0,33,2.137,165.674,112.581,686.853,31.788,27.525,1.0,0.0,0.0,0.0,0.0
00:08:05.106,1705303356930,0.0,0.0,159.921,124.849,787.511,32.002,31.348,0,17,1,0,0.0,165.651,112.44,689.002,31.449,27.909,1.0,0.0,0.0,0.0,0.0
