rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:59.745,1705372038241,209.297,141.597,210.267,132.757,1672.384,46.983,45.344,1,0,0,0,0.0,208.237,150.47,1387.55,43.054,41.055,1.0,0.0,0.0,0.0,0.0
00:07:59.762,1705372038258,209.107,141.738,210.01,132.907,1655.639,46.632,45.229,1,0,0,0,0.0,208.327,150.437,1393.931,43.239,41.067,1.0,0.0,0.0,0.0,0.0
00:07:59.778,1705372038274,209.115,141.682,210.074,132.718,1687.155,47.59,45.161,1,0,0,0,0.0,208.203,150.57,1379.168,42.795,41.054,1.0,0.0,0.0,0.0,0.0
00:07:59.795,1705372038291,208.955,141.764,209.815,132.801,1662.642,46.993,45.071,1,0,0,0,0.0,208.157,150.646,1374.127,42.707,40.988,1.0,0.0,0.0,0.0,0.0
00:07:59.812,1705372038308,209.224,141.536,210.235,132.488,1709.082,47.518,45.818,1,0,0,0,0.0,208.096,150.727,1369.256,42.396,41.142,1.0,0.0,0.0,0.0,0.0
00:07:59.828,1705372038324,209.116,141.718,210.189,132.628,1699.217,47.097,45.961,1,0,0,0,0.0,208.213,150.585,1383.347,42.706,41.264,1.0,0.0,0.0,0.0,0.0
00:07:59.845,1705372038341,209.046,141.735,210.037,132.713,1707.138,47.504,45.78,1,0,0,0,0.0,208.042,150.807,1366.356,42.233,41.214,1.0,0.0,0.0,0.0,0.0
00:07:59.862,1705372038358,209.274,141.601,210.371,132.633,1725.721,47.293,46.484,1,0,0,0,0.0,208.056,150.757,1371.765,42.36,41.253,1.0,0.0,0.0,0.0,0.0
00:07:59.878,1705372038374,209.386,141.656,210.205,132.722,1716.431,47.314,46.213,1,0,0,0,0.0,208.178,150.569,1396.349,43.411,40.975,1.0,0.0,0.0,0.0,0.0
00:07:59.895,1705372038391,210.527,141.883,210.833,132.916,1690.693,47.428,45.411,1,0,0,0,0.0,208.568,150.59,1388.114,43.025,41.1,1.0,0.0,0.0,0.0,0.0
00:07:59.912,1705372038408,211.41,141.802,212.379,132.944,1665.896,46.881,45.267,1,0,0,0,0.0,210.22,150.85,1363.72,42.36,41.011,1.0,0.0,0.0,0.0,0.0
00:07:59.928,1705372038424,211.432,141.852,212.424,133.073,1612.358,46.319,44.343,1,0,0,0,0.0,210.442,150.661,1355.27,42.353,40.764,1.0,0.0,0.0,0.0,0.0
00:07:59.945,1705372038441,211.439,141.706,212.511,132.844,1605.531,45.922,44.537,1,0,0,0,0.0,210.44,150.63,1345.148,42.175,40.63,1.0,0.0,0.0,0.0,0.0
00:07:59.962,1705372038458,211.558,141.608,212.697,132.525,1596.132,45.541,44.648,1,0,0,0,0.0,210.367,150.568,1322.706,41.785,40.325,1.0,0.0,0.0,0.0,0.0
00:07:59.978,1705372038474,211.536,141.801,212.776,132.812,1538.472,44.69,43.854,1,0,0,0,0.0,210.419,150.691,1303.083,41.636,39.869,1.0,0.0,0.0,0.0,0.0
00:07:59.995,1705372038491,211.559,141.784,212.897,132.721,1503.488,44.643,42.901,1,0,0,0,0.0,210.296,150.79,1262.435,40.873,39.346,1.0,0.0,0.0,0.0,0.0
00:08:00.012,1705372038508,211.459,141.779,212.689,132.884,1463.009,44.254,42.113,1,0,0,0,0.0,210.221,150.847,1226.066,39.932,39.113,1.0,0.0,0.0,0.0,0.0
00:08:00.028,1705372038524,211.582,141.772,212.892,132.785,1440.832,43.486,42.208,1,0,0,0,0.0,210.229,150.674,1217.35,39.991,38.778,1.0,0.0,0.0,0.0,0.0
00:08:00.045,1705372038541,211.567,141.73,213.02,132.79,1406.535,43.165,41.51,1,0,0,0,0.0,210.273,150.759,1189.756,39.551,38.32,1.0,0.0,0.0,0.0,0.0
00:08:00.062,1705372038558,211.547,141.745,212.788,132.804,1375.134,43.019,40.72,1,0,0,0,0.0,210.114,150.67,1173.784,39.137,38.206,1.0,0.0,0.0,0.0,0.0
00:08:00.078,1705372038574,211.543,141.765,212.978,132.689,1372.123,42.834,40.807,1,0,0,0,0.0,210.307,150.685,1149.401,39.264,37.292,1.0,0.0,0.0,0.0,0.0
00:08:00.095,1705372038591,211.543,141.698,212.973,132.571,1360.231,42.468,40.802,1,0,0,0,0.0,210.109,150.841,1134.648,38.422,37.619,1.0,0.0,0.0,0.0,0.0
00:08:00.112,1705372038608,211.578,141.762,213.077,132.741,1325.849,42.311,39.919,1,0,0,0,0.0,210.112,150.825,1133.857,38.576,37.443,1.0,0.0,0.0,0.0,0.0
00:08:00.128,1705372038624,211.459,141.773,212.87,132.743,1317.563,42.025,39.938,1,0,0,0,0.0,210.079,150.782,1124.606,38.344,37.363,1.0,0.0,0.0,0.0,0.0
00:08:00.145,1705372038641,211.5,141.56,213.051,132.342,1354.337,42.523,40.572,1,0,0,0,0.0,210.047,150.803,1110.951,38.16,37.086,1.0,0.0,0.0,0.0,0.0
00:08:00.162,1705372038658,211.272,142.374,212.568,133.082,1281.654,41.288,39.544,1,0,0,0,0.0,209.95,150.778,1100.908,38.021,36.885,1.0,0.0,0.0,0.0,0.0
00:08:00.178,1705372038674,209.922,152.057,212.389,136.916,971.469,38.953,31.77,1,0,0,0,0.0,209.977,151.666,1053.694,37.937,35.382,1.0,0.0,0.0,0.0,0.0
00:08:00.195,1705372038691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0
00:08:00.212,1705372038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.228,1705372038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.245,1705372038741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.262,1705372038758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.278,1705372038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.295,1705372038791,211.478,152.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.894,161.436,84.732,10.843,9.955,0.0,0.0,0.0,0.0,0.0
00:08:00.312,1705372038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:00.328,1705372038824,213.708,136.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.24,152.003,923.795,39.638,29.689,0.0,0.0,0.0,0.0,0.0
00:08:00.345,1705372038841,213.537,135.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.069,150.983,982.172,38.495,32.502,1.0,0.0,0.0,0.0,0.0
00:08:00.362,1705372038858,213.681,135.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.214,150.237,1084.454,39.052,35.375,1.0,0.0,0.0,0.0,0.0
00:08:00.378,1705372038874,213.451,134.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.983,149.817,1135.092,39.35,36.747,1.0,0.0,0.0,0.0,0.0
00:08:00.395,1705372038891,213.524,134.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.056,149.652,1136.103,38.938,37.168,1.0,0.0,0.0,0.0,0.0
00:08:00.412,1705372038908,213.74,134.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.273,149.45,1182.965,39.532,38.12,1.0,0.0,0.0,0.0,0.0
00:08:00.428,1705372038924,213.562,134.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.094,149.365,1177.45,39.334,38.133,1.0,0.0,0.0,0.0,0.0
00:08:00.445,1705372038941,213.765,134.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.298,149.264,1214.584,40.573,38.134,1.0,0.0,0.0,0.0,0.0
00:08:00.462,1705372038958,213.704,134.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.236,149.341,1230.686,40.806,38.419,1.0,0.0,0.0,0.0,0.0
00:08:00.478,1705372038974,213.404,134.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.937,149.609,1203.383,39.816,38.502,1.0,0.0,0.0,0.0,0.0
00:08:00.495,1705372038991,213.565,134.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.098,149.573,1231.543,40.392,38.841,1.0,0.0,0.0,0.0,0.0
00:08:00.512,1705372039008,213.485,134.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.017,149.893,1208.2,39.922,38.553,1.0,0.0,0.0,0.0,0.0
