rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:54.968,1705478242899,191.527,108.539,194.434,114.414,760.698,32.05,30.235,1,0,0,0,0.0,188.62,102.665,778.828,33.407,29.699,1,0,0,0,0.0
00:06:54.984,1705478242915,191.323,108.571,194.339,114.475,739.372,31.603,29.804,1,0,0,0,0.0,188.307,102.668,768.739,32.726,29.924,1,0,0,0,0.0
00:06:55.001,1705478242932,191.451,108.589,194.49,114.567,722.348,31.408,29.298,1,0,0,0,0.0,188.411,102.612,748.043,32.729,29.116,1,0,0,0,0.0
00:06:55.018,1705478242949,191.229,108.195,194.276,113.852,711.803,31.003,29.247,1,0,0,0,0.0,188.183,102.538,735.033,32.016,29.246,1,0,0,0,0.0
00:06:55.034,1705478242965,190.988,106.281,194.231,111.081,639.991,31.897,25.56,1,0,0,0,0.0,187.744,101.48,709.093,31.595,28.59,1,0,0,0,0.0
00:06:55.051,1705478242982,190.723,106.346,194.188,112.169,673.969,30.684,27.981,1,0,0,0,0.0,187.258,100.523,697.636,31.203,28.482,1,0,0,0,0.0
00:06:55.068,1705478242999,190.811,105.772,194.385,111.066,632.302,31.409,25.645,1,0,0,0,0.0,187.237,100.477,697.809,31.336,28.368,1,0,0,0,0.0
00:06:55.084,1705478243015,190.699,106.067,194.273,111.851,653.578,30.452,27.341,1,0,0,0,0.0,187.125,100.282,685.296,31.148,28.027,1,0,0,0,0.0
00:06:55.101,1705478243032,190.825,105.615,194.501,110.791,595.578,30.869,24.578,1,0,0,0,0.0,187.148,100.44,674.275,30.81,27.879,1,0,0,0,0.0
00:06:55.118,1705478243049,190.652,105.887,194.249,111.432,615.421,30.23,25.933,1,0,0,0,0.0,187.056,100.343,661.225,30.628,27.502,1,0,0,0,0.0
