rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:50.889,1705303342713,167.791,120.822,165.974,127.246,917.644,35.342,33.076,1,0,0,0,0.0,169.611,114.503,741.469,32.538,29.029,1.0,0.0,0.0,0.0,0.0
00:07:50.906,1705303342730,167.871,120.866,166.021,127.289,914.974,35.485,32.847,1,0,0,0,0.0,169.607,114.397,745.421,32.786,28.963,1.0,0.0,0.0,0.0,0.0
00:07:50.922,1705303342746,167.874,120.819,166.065,127.172,899.89,35.285,32.489,1,0,0,0,0.0,169.72,114.444,738.121,32.401,29.02,1.0,0.0,0.0,0.0,0.0
00:07:50.939,1705303342763,167.746,120.929,166.0,127.417,912.45,35.323,32.907,1,0,0,0,0.0,169.683,114.465,729.65,32.251,28.82,1.0,0.0,0.0,0.0,0.0
00:07:50.956,1705303342780,167.838,120.847,166.009,127.181,905.447,35.35,32.629,1,0,0,0,0.0,169.493,114.441,729.699,32.253,28.821,1.0,0.0,0.0,0.0,0.0
00:07:50.972,1705303342796,167.89,120.869,166.039,127.294,912.588,35.218,33.009,1,0,0,0,0.0,169.668,114.512,733.293,32.328,28.896,1.0,0.0,0.0,0.0,0.0
00:07:50.989,1705303342813,167.804,120.923,166.017,127.3,895.465,35.083,32.515,1,0,0,0,0.0,169.741,114.443,724.18,32.143,28.701,1.0,0.0,0.0,0.0,0.0
00:07:51.006,1705303342830,167.814,120.849,165.978,127.201,902.421,35.128,32.725,1,0,0,0,0.0,169.592,114.546,721.382,32.345,28.411,1.0,0.0,0.0,0.0,0.0
00:07:51.022,1705303342846,167.929,120.84,166.072,127.213,892.781,35.08,32.421,1,0,0,0,0.0,169.651,114.498,720.289,32.174,28.519,1.0,0.0,0.0,0.0,0.0
00:07:51.039,1705303342863,167.862,120.889,166.005,127.254,895.443,35.008,32.584,1,0,0,0,0.0,169.786,114.468,723.058,32.331,28.489,1.0,0.0,0.0,0.0,0.0
