rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:50.870,1705741533490,195.884,103.195,181.511,103.413,1040.494,37.69,35.167,1,0,0,0,0.0,210.257,103.057,920.699,36.007,32.573,1.0,0.0,0.0,0.0,0.0
00:06:50.887,1705741533507,195.879,103.408,181.658,103.706,1037.141,37.343,35.38,1,0,0,0,0.0,210.257,102.976,914.697,36.025,32.344,1.0,0.0,0.0,0.0,0.0
00:06:50.904,1705741533524,195.774,103.195,181.521,103.273,1013.217,37.325,34.58,1,0,0,0,0.0,210.099,103.11,914.382,35.74,32.591,1.0,0.0,0.0,0.0,0.0
00:06:50.920,1705741533540,195.962,103.305,181.566,103.521,1015.849,37.287,34.706,1,0,0,0,0.0,210.028,103.118,913.0,35.891,32.405,1.0,0.0,0.0,0.0,0.0
00:06:50.937,1705741533557,197.037,103.278,182.129,103.078,988.838,36.871,34.165,1,0,0,0,0.0,210.358,103.088,902.231,35.7,32.194,1.0,0.0,0.0,0.0,0.0
00:06:50.954,1705741533574,197.813,103.717,183.822,103.861,1011.579,36.748,35.067,1,0,0,0,0.0,211.946,103.479,895.095,35.469,32.148,1.0,0.0,0.0,0.0,0.0
00:06:50.970,1705741533590,197.679,103.762,183.58,103.94,1003.534,36.658,34.873,1,0,0,0,0.0,211.804,103.574,899.005,35.484,32.275,1.0,0.0,0.0,0.0,0.0
00:06:50.987,1705741533607,197.778,103.799,183.781,104.164,1022.417,36.653,35.534,1,0,0,0,0.0,211.778,103.583,896.202,35.401,32.25,1.0,0.0,0.0,0.0,0.0
00:06:51.004,1705741533624,197.732,103.643,183.639,103.732,994.371,36.662,34.551,1,0,0,0,0.0,211.775,103.435,892.201,35.351,32.151,1.0,0.0,0.0,0.0,0.0
00:06:51.020,1705741533640,197.708,103.782,183.608,104.078,1005.349,36.689,34.907,1,0,0,0,0.0,211.824,103.555,898.039,35.457,32.264,1.0,0.0,0.0,0.0,0.0
00:06:51.037,1705741533657,197.806,103.61,183.743,103.639,997.166,37.103,34.236,1,0,0,0,0.0,211.808,103.486,897.195,35.388,32.297,1.0,0.0,0.0,0.0,0.0
00:06:51.054,1705741533674,195.974,103.731,183.18,103.685,990.323,36.79,34.291,1,0,0,0,0.0,211.869,103.582,894.798,35.205,32.378,1.0,0.0,0.0,0.0,0.0
00:06:51.070,1705741533690,184.927,105.295,173.945,104.71,798.931,35.202,28.912,0,833,1,0,0.0,208.768,103.777,879.359,35.524,31.534,1.0,0.0,0.0,0.0,0.0
00:06:51.087,1705741533707,170.996,108.732,160.113,108.926,855.853,36.738,29.677,0,0,1,0,0.0,195.909,105.881,896.895,37.352,30.588,0.0,850.0,1.0,0.0,0.0
00:06:51.104,1705741533724,160.347,112.813,148.481,112.993,855.581,36.404,29.94,0,0,1,0,0.0,181.879,108.538,852.205,35.114,30.917,0.0,0.0,1.0,0.0,0.0
00:06:51.120,1705741533740,152.029,117.449,139.538,118.221,864.016,36.79,29.918,0,0,1,0,0.0,172.214,112.632,885.853,34.85,32.381,0.0,0.0,1.0,0.0,0.0
00:06:51.137,1705741533757,146.616,121.994,133.047,123.462,847.94,36.13,29.897,0,0,1,0,0.0,164.52,116.677,823.877,33.963,30.902,0.0,0.0,1.0,0.0,0.0
00:06:51.154,1705741533774,144.23,124.967,129.403,127.23,859.42,36.266,30.188,0,0,1,0,0.0,160.186,120.525,827.87,34.477,30.589,0.0,0.0,1.0,0.0,0.0
00:06:51.170,1705741533790,143.763,125.894,128.224,128.942,859.719,36.433,30.06,1,0,0,100,22.972,159.056,122.704,870.423,35.426,31.299,1.0,0.0,0.0,84.0,21.293
00:06:51.187,1705741533807,144.335,125.884,128.532,129.037,869.409,36.597,30.263,1,0,0,0,0.0,159.301,122.847,862.437,35.236,31.18,1.0,0.0,0.0,0.0,0.0
00:06:51.204,1705741533824,144.868,125.516,129.033,128.727,872.204,36.324,30.588,1,0,0,0,0.0,160.138,122.731,865.107,35.219,31.291,1.0,0.0,0.0,0.0,0.0
00:06:51.220,1705741533840,145.434,125.326,129.396,128.552,877.911,36.567,30.584,1,0,0,0,0.0,160.702,122.305,862.786,35.16,31.26,1.0,0.0,0.0,0.0,0.0
00:06:51.237,1705741533857,146.065,125.175,129.849,128.294,889.094,36.624,30.925,1,0,0,0,0.0,161.472,122.1,868.352,34.987,31.617,1.0,0.0,0.0,0.0,0.0
00:06:51.254,1705741533874,146.467,124.985,130.328,128.203,893.023,36.576,31.103,1,0,0,0,0.0,162.281,122.057,881.538,34.826,32.245,1.0,0.0,0.0,0.0,0.0
00:06:51.270,1705741533890,146.915,124.844,130.782,127.968,913.437,36.924,31.514,1,0,0,0,0.0,162.605,121.767,879.86,35.584,31.498,1.0,0.0,0.0,0.0,0.0
00:06:51.287,1705741533907,147.716,124.541,131.273,127.73,913.112,36.854,31.562,1,0,0,0,0.0,163.048,121.72,865.638,34.895,31.601,1.0,0.0,0.0,0.0,0.0
00:06:51.304,1705741533924,148.465,124.346,131.959,127.466,927.398,37.316,31.659,1,0,0,0,0.0,164.158,121.351,906.916,35.046,32.966,1.0,0.0,0.0,0.0,0.0
00:06:51.320,1705741533940,148.846,124.295,132.395,127.434,931.366,37.397,31.726,1,0,0,0,0.0,164.97,121.225,909.418,34.976,33.122,1.0,0.0,0.0,0.0,0.0
00:06:51.337,1705741533957,149.562,124.17,132.946,127.229,943.436,37.512,32.039,1,0,0,0,0.0,165.297,121.157,917.064,35.461,32.944,1.0,0.0,0.0,0.0,0.0
00:06:51.354,1705741533974,150.015,124.017,133.411,127.156,958.926,37.691,32.41,1,0,0,0,0.0,166.178,121.111,931.222,35.147,33.752,1.0,0.0,0.0,0.0,0.0
00:06:51.370,1705741533990,150.467,123.994,133.863,127.061,961.265,37.975,32.246,1,0,0,0,0.0,166.618,120.877,929.122,35.148,33.675,1.0,0.0,0.0,0.0,0.0
00:06:51.387,1705741534007,150.921,123.926,134.346,127.08,978.169,37.923,32.858,1,0,0,0,0.0,167.072,120.928,937.649,35.233,33.902,1.0,0.0,0.0,0.0,0.0
00:06:51.404,1705741534024,151.164,123.892,134.605,127.064,979.576,37.972,32.863,1,0,0,0,0.0,167.495,120.773,926.416,35.008,33.711,1.0,0.0,0.0,0.0,0.0
00:06:51.420,1705741534040,151.392,123.864,134.855,126.927,991.146,38.186,33.065,1,0,0,0,0.0,167.723,120.721,929.035,35.035,33.78,1.0,0.0,0.0,0.0,0.0
00:06:51.437,1705741534057,151.57,123.82,135.063,126.932,986.716,37.913,33.154,1,0,0,0,0.0,167.929,120.802,936.91,35.097,34.006,1.0,0.0,0.0,0.0,0.0
00:06:51.454,1705741534074,151.696,123.863,135.195,126.895,998.983,38.243,33.276,1,0,0,0,0.0,168.077,120.708,940.549,35.223,34.016,1.0,0.0,0.0,0.0,0.0
00:06:51.470,1705741534090,151.184,123.544,135.18,127.01,1002.32,38.3,33.338,1,0,0,0,0.0,168.197,120.831,935.467,35.014,34.034,1.0,0.0,0.0,0.0,0.0
00:06:51.487,1705741534107,150.066,122.958,133.752,126.296,985.8,38.169,32.901,1,0,0,0,0.0,167.188,120.079,917.978,34.806,33.597,1.0,0.0,0.0,0.0,0.0
00:06:51.504,1705741534124,149.776,122.747,133.476,125.892,996.042,38.482,32.973,1,0,0,0,0.0,166.38,119.62,926.985,35.092,33.651,1.0,0.0,0.0,0.0,0.0
00:06:51.520,1705741534140,149.778,122.621,133.375,125.767,996.412,38.386,33.067,1,0,0,0,0.0,166.075,119.602,923.324,35.588,33.051,1.0,0.0,0.0,0.0,0.0
00:06:51.537,1705741534157,149.613,122.661,133.13,125.769,1003.963,38.715,33.035,1,0,0,0,0.0,166.18,119.475,939.536,35.409,33.801,1.0,0.0,0.0,0.0,0.0
00:06:51.554,1705741534174,149.57,122.53,133.114,125.778,1012.05,38.592,33.407,1,0,0,0,0.0,166.096,119.553,941.463,35.409,33.87,1.0,0.0,0.0,0.0,0.0
00:06:51.570,1705741534190,149.429,122.475,132.844,125.607,1018.346,38.831,33.408,1,0,0,0,0.0,166.025,119.282,939.496,35.416,33.793,1.0,0.0,0.0,0.0,0.0
00:06:51.587,1705741534207,149.303,122.442,132.673,125.577,1027.695,38.928,33.631,1,0,0,0,0.0,166.014,119.343,945.252,35.513,33.907,1.0,0.0,0.0,0.0,0.0
00:06:51.604,1705741534224,149.813,122.088,132.434,125.331,1033.216,38.99,33.758,1,0,0,0,0.0,165.933,119.308,951.287,35.578,34.062,1.0,0.0,0.0,0.0,0.0
00:06:51.620,1705741534240,156.859,119.283,134.705,123.499,973.335,38.176,32.479,1,0,0,0,0.0,167.193,118.845,923.226,35.248,33.366,1.0,0.0,0.0,0.0,0.0
00:06:51.637,1705741534257,169.127,116.137,145.854,118.339,890.188,35.511,31.934,0,467,1,0,0.0,179.014,115.066,921.643,35.612,32.969,0.0,466.0,1.0,0.0,0.0
00:06:51.654,1705741534274,187.025,112.708,154.239,118.588,513.901,30.016,21.81,0,0,1,0,0.0,192.4,113.935,617.173,31.908,24.64,0.0,0.0,1.0,0.0,0.0
00:06:51.670,1705741534290,191.292,116.451,163.205,117.747,187.587,18.892,12.649,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.312
00:06:51.687,1705741534307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,12.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:51.704,1705741534324,192.922,114.221,173.01,114.095,139.783,16.989,10.481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:51.720,1705741534340,197.854,111.819,173.998,111.178,281.74,24.062,14.916,1,0,0,0,0.0,212.834,114.348,93.114,12.554,9.449,0.0,0.0,0.0,0.0,0.0
00:06:51.737,1705741534357,200.455,108.742,175.682,108.344,406.022,27.216,19.004,1,0,0,0,0.0,221.71,112.461,106.736,12.967,10.485,0.0,0.0,1.0,0.0,0.0
00:06:51.754,1705741534374,197.391,103.827,178.746,103.458,545.312,30.912,22.473,0,34,1,0,0.0,225.227,109.139,146.25,14.325,13.005,0.0,0.0,1.0,0.0,0.0
00:06:51.770,1705741534390,201.208,101.64,186.941,100.012,946.072,38.741,31.109,0,0,1,0,0.0,216.036,104.196,946.546,37.033,32.56,0.0,0.0,1.0,0.0,0.0
00:06:51.787,1705741534407,201.285,103.829,187.344,104.193,1236.149,40.169,39.202,0,0,1,0,0.0,215.476,103.269,1000.037,37.746,33.75,1.0,0.0,0.0,50.0,4.01
00:06:51.804,1705741534424,201.08,104.045,187.018,104.405,1243.164,40.357,39.241,1,0,0,50,5.475,215.227,103.465,1005.232,37.387,34.251,1.0,0.0,0.0,0.0,0.0
00:06:51.820,1705741534440,200.914,104.261,186.993,104.645,1258.496,40.462,39.621,1,0,0,0,0.0,215.143,103.685,995.416,37.674,33.658,1.0,0.0,0.0,0.0,0.0
00:06:51.837,1705741534457,200.772,104.332,186.786,104.755,1263.086,40.399,39.829,1,0,0,0,0.0,214.836,103.876,1010.391,37.873,33.985,1.0,0.0,0.0,0.0,0.0
00:06:51.854,1705741534474,200.487,104.496,186.505,104.832,1265.708,40.551,39.762,1,0,0,0,0.0,214.759,103.909,1010.671,38.077,33.813,1.0,0.0,0.0,0.0,0.0
00:06:51.870,1705741534490,200.29,104.557,186.278,104.871,1279.633,40.754,39.999,1,0,0,0,0.0,214.469,104.159,1021.597,37.804,34.425,1.0,0.0,0.0,0.0,0.0
00:06:51.887,1705741534507,199.992,104.628,185.915,104.965,1273.187,40.842,39.712,1,0,0,0,0.0,214.302,104.243,1031.961,38.044,34.554,1.0,0.0,0.0,0.0,0.0
00:06:51.904,1705741534524,199.908,104.623,185.721,105.034,1283.682,40.861,40.02,1,0,0,0,0.0,214.07,104.291,1036.185,38.069,34.673,1.0,0.0,0.0,0.0,0.0
00:06:51.920,1705741534540,199.6,104.736,185.491,105.092,1285.458,40.917,40.02,1,0,0,0,0.0,214.096,104.211,1026.541,38.085,34.336,1.0,0.0,0.0,0.0,0.0
00:06:51.937,1705741534557,199.393,104.769,185.155,105.205,1281.312,41.132,39.683,1,0,0,0,0.0,213.709,104.38,1047.906,38.37,34.79,1.0,0.0,0.0,0.0,0.0
00:06:51.954,1705741534574,199.428,104.694,185.239,105.142,1293.867,40.97,40.23,1,0,0,0,0.0,213.631,104.332,1048.008,38.316,34.843,1.0,0.0,0.0,0.0,0.0
00:06:51.970,1705741534590,199.239,104.806,185.01,105.157,1296.611,41.226,40.065,1,0,0,0,0.0,213.617,104.246,1049.188,38.647,34.583,1.0,0.0,0.0,0.0,0.0
00:06:51.987,1705741534607,199.298,104.739,185.009,105.159,1297.74,41.166,40.158,1,0,0,0,0.0,213.468,104.454,1072.599,38.685,35.321,1.0,0.0,0.0,0.0,0.0
00:06:52.004,1705741534624,199.244,104.779,184.983,105.101,1309.495,41.346,40.346,1,0,0,0,0.0,213.587,104.319,1070.776,38.876,35.087,1.0,0.0,0.0,0.0,0.0
00:06:52.020,1705741534640,199.126,104.835,184.932,105.122,1313.797,41.371,40.454,1,0,0,0,0.0,213.506,104.457,1082.8,38.897,35.462,1.0,0.0,0.0,0.0,0.0
00:06:52.037,1705741534657,200.141,104.696,184.991,105.101,1313.405,41.442,40.372,1,0,0,0,0.0,213.32,104.549,1099.936,39.09,35.845,1.0,0.0,0.0,0.0,0.0
00:06:52.054,1705741534674,202.837,103.827,188.655,104.243,1283.784,41.345,39.554,1,0,0,0,0.0,215.291,104.291,1083.651,39.237,35.183,1.0,0.0,0.0,0.0,0.0
00:06:52.070,1705741534690,203.009,103.594,189.428,103.864,1302.166,41.626,39.85,1,0,0,0,0.0,217.019,103.411,1091.479,39.391,35.298,1.0,0.0,0.0,0.0,0.0
00:06:52.087,1705741534707,202.965,103.503,189.388,103.697,1312.602,41.571,40.222,1,0,0,0,0.0,216.59,103.325,1099.302,39.371,35.569,1.0,0.0,0.0,0.0,0.0
00:06:52.104,1705741534724,202.948,103.458,189.387,103.613,1307.864,41.471,40.174,1,0,0,0,0.0,216.541,103.309,1099.991,39.546,35.434,1.0,0.0,0.0,0.0,0.0
00:06:52.120,1705741534740,202.926,103.396,189.312,103.594,1302.413,41.532,39.948,1,0,0,0,0.0,216.51,103.303,1107.675,39.554,35.674,1.0,0.0,0.0,0.0,0.0
00:06:52.137,1705741534757,202.904,103.435,189.26,103.607,1301.826,41.476,39.984,1,0,0,0,0.0,216.541,103.197,1100.669,39.486,35.509,1.0,0.0,0.0,0.0,0.0
00:06:52.154,1705741534774,202.944,103.488,189.298,103.668,1296.383,41.547,39.749,1,0,0,0,0.0,216.547,103.264,1107.3,39.576,35.642,1.0,0.0,0.0,0.0,0.0
00:06:52.170,1705741534790,203.025,103.446,189.419,103.619,1309.476,41.667,40.034,1,0,0,0,0.0,216.59,103.309,1112.454,39.611,35.777,1.0,0.0,0.0,0.0,0.0
00:06:52.187,1705741534807,203.025,103.464,189.4,103.569,1298.484,41.433,39.922,1,0,0,0,0.0,216.63,103.274,1106.892,39.586,35.62,1.0,0.0,0.0,0.0,0.0
00:06:52.204,1705741534824,203.062,103.453,189.399,103.591,1297.456,41.396,39.926,1,0,0,0,0.0,216.649,103.358,1112.253,39.607,35.774,1.0,0.0,0.0,0.0,0.0
00:06:52.220,1705741534840,203.027,103.453,189.328,103.586,1283.784,41.235,39.66,1,0,0,0,0.0,216.725,103.314,1105.975,39.553,35.621,1.0,0.0,0.0,0.0,0.0
00:06:52.237,1705741534857,203.067,103.443,189.371,103.525,1284.56,41.187,39.73,1,0,0,0,0.0,216.727,103.319,1099.388,39.395,35.55,1.0,0.0,0.0,0.0,0.0
00:06:52.254,1705741534874,203.065,103.474,189.41,103.58,1279.304,41.123,39.63,1,0,0,0,0.0,216.762,103.361,1091.918,39.28,35.412,1.0,0.0,0.0,0.0,0.0
00:06:52.270,1705741534890,203.037,103.473,189.318,103.578,1266.124,40.908,39.428,1,0,0,0,0.0,216.719,103.369,1082.809,38.98,35.387,1.0,0.0,0.0,0.0,0.0
00:06:52.287,1705741534907,202.982,103.465,189.256,103.579,1270.017,41.014,39.446,1,0,0,0,0.0,216.756,103.368,1078.572,38.957,35.269,1.0,0.0,0.0,0.0,0.0
00:06:52.304,1705741534924,203.001,103.417,189.245,103.469,1264.64,40.924,39.366,1,0,0,0,0.0,216.708,103.352,1069.99,38.907,35.034,1.0,0.0,0.0,0.0,0.0
00:06:52.320,1705741534940,204.022,103.503,189.286,103.538,1256.444,40.84,39.191,1,0,0,0,0.0,216.756,103.364,1066.812,38.78,35.044,1.0,0.0,0.0,0.0,0.0
00:06:52.337,1705741534957,207.634,103.214,193.311,103.236,1205.103,40.507,37.899,1,0,0,0,0.0,218.758,103.467,1044.7,38.643,34.439,1.0,0.0,0.0,0.0,0.0
00:06:52.354,1705741534974,209.0,103.07,195.983,102.893,1225.312,40.772,38.283,1,0,0,0,0.0,221.958,103.192,1027.994,38.301,34.191,1.0,0.0,0.0,0.0,0.0
00:06:52.370,1705741534990,208.669,103.133,195.818,103.04,1233.386,40.718,38.587,1,0,0,0,0.0,222.016,103.248,1033.981,38.231,34.453,1.0,0.0,0.0,0.0,0.0
00:06:52.387,1705741535007,208.092,103.204,195.201,103.097,1231.793,40.723,38.533,1,0,0,0,0.0,221.521,103.226,1034.941,38.252,34.466,1.0,0.0,0.0,0.0,0.0
00:06:52.404,1705741535024,207.441,103.302,194.575,103.081,1238.462,40.846,38.625,1,0,0,0,0.0,220.984,103.31,1038.208,38.388,34.452,1.0,0.0,0.0,0.0,0.0
00:06:52.420,1705741535040,206.409,103.392,193.476,103.26,1246.329,40.975,38.747,1,0,0,0,0.0,220.306,103.524,1044.711,38.519,34.55,1.0,0.0,0.0,0.0,0.0
00:06:52.437,1705741535057,205.117,103.39,192.064,103.203,1237.629,40.58,38.851,1,0,0,0,0.0,219.342,103.524,1045.219,38.462,34.618,1.0,0.0,0.0,0.0,0.0
00:06:52.454,1705741535074,204.704,103.504,190.039,103.387,1241.864,40.569,38.995,1,0,0,0,0.0,218.171,103.577,1043.779,38.511,34.526,1.0,0.0,0.0,0.0,0.0
00:06:52.470,1705741535090,211.003,103.898,193.097,103.11,1141.383,40.329,36.053,1,0,0,0,0.0,219.368,103.622,1008.932,38.31,33.549,1.0,0.0,0.0,0.0,0.0
00:06:52.487,1705741535107,221.725,108.963,204.677,109.817,617.187,38.138,20.615,0,683,1,0,0.0,228.91,104.687,963.351,39.346,31.19,0.0,700.0,1.0,0.0,0.0
00:06:52.504,1705741535124,242.31,112.213,214.223,113.508,56.021,10.262,6.954,0,0,1,0,0.0,238.774,108.11,642.092,30.933,26.443,0.0,0.0,1.0,0.0,0.0
00:06:52.520,1705741535140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,10.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.097
00:06:52.537,1705741535157,239.198,111.419,224.607,109.433,344.164,27.877,15.727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:52.554,1705741535174,243.509,111.683,231.743,111.605,478.186,29.58,20.594,0,0,1,0,0.0,253.789,113.404,483.578,30.156,20.428,0.0,0.0,0.0,0.0,0.0
00:06:52.570,1705741535190,245.119,110.577,233.297,108.691,841.531,34.977,30.649,1,0,0,16,0.0,255.275,111.76,728.367,35.104,26.431,1.0,0.0,0.0,0.0,0.0
00:06:52.587,1705741535207,247.086,112.165,235.874,108.997,1010.333,40.5,31.779,1,0,0,0,0.0,256.941,112.463,821.56,37.638,27.807,1.0,0.0,0.0,0.0,0.0
00:06:52.604,1705741535224,248.529,115.496,238.207,113.224,1006.352,40.49,31.662,0,34,1,0,0.0,258.298,115.333,831.098,38.198,27.717,1.0,0.0,0.0,0.0,0.0
00:06:52.620,1705741535240,248.462,117.245,238.908,115.499,991.132,39.455,32.001,1,0,0,16,2.273,258.851,117.767,835.989,38.185,27.889,1.0,0.0,0.0,0.0,0.0
00:06:52.637,1705741535257,246.802,117.827,238.072,117.197,1041.106,41.262,32.142,1,0,0,0,0.0,258.016,118.99,865.682,38.607,28.564,1.0,0.0,0.0,0.0,0.0
00:06:52.654,1705741535274,244.072,117.606,235.081,117.383,1086.3,41.691,33.192,1,0,0,0,0.0,255.532,118.458,905.256,38.775,29.74,1.0,0.0,0.0,0.0,0.0
00:06:52.670,1705741535290,241.559,117.13,232.188,116.788,1122.06,41.745,34.24,1,0,0,0,0.0,253.062,117.828,934.799,38.732,30.745,1.0,0.0,0.0,0.0,0.0
00:06:52.687,1705741535307,239.203,116.686,229.54,116.458,1161.851,42.112,35.146,1,0,0,0,0.0,250.929,117.471,959.091,39.135,31.22,1.0,0.0,0.0,0.0,0.0
00:06:52.704,1705741535324,237.033,116.17,227.078,115.761,1163.137,41.937,35.332,1,0,0,0,0.0,248.866,116.914,992.245,39.359,32.115,1.0,0.0,0.0,0.0,0.0
00:06:52.720,1705741535340,235.065,115.942,224.851,115.565,1206.558,42.704,35.993,1,0,0,0,0.0,246.989,116.578,1021.739,39.582,32.883,1.0,0.0,0.0,0.0,0.0
00:06:52.737,1705741535357,233.562,115.672,223.33,115.361,1205.45,42.685,35.976,1,0,0,0,0.0,245.279,116.32,1037.549,39.627,33.354,1.0,0.0,0.0,0.0,0.0
00:06:52.754,1705741535374,231.521,115.554,220.639,115.362,1266.446,42.326,38.116,1,0,0,0,0.0,243.794,115.983,1057.856,39.767,33.887,1.0,0.0,0.0,0.0,0.0
00:06:52.770,1705741535390,230.154,115.353,219.077,115.036,1277.204,42.359,38.41,1,0,0,0,0.0,242.402,115.745,1076.568,39.921,34.353,1.0,0.0,0.0,0.0,0.0
00:06:52.787,1705741535407,228.979,115.239,217.75,115.028,1304.327,42.802,38.82,1,0,0,0,0.0,241.231,115.671,1095.281,40.079,34.813,1.0,0.0,0.0,0.0,0.0
00:06:52.804,1705741535424,228.027,115.208,216.621,114.877,1315.978,42.816,39.154,1,0,0,0,0.0,240.208,115.451,1112.027,40.29,35.16,1.0,0.0,0.0,0.0,0.0
00:06:52.820,1705741535440,227.329,115.079,215.744,114.893,1331.622,43.23,39.24,1,0,0,0,0.0,239.434,115.539,1130.725,40.505,35.561,1.0,0.0,0.0,0.0,0.0
00:06:52.837,1705741535457,227.14,114.155,215.358,114.38,1332.476,42.986,39.488,1,0,0,0,0.0,238.914,115.265,1138.505,40.651,35.678,1.0,0.0,0.0,0.0,0.0
00:06:52.854,1705741535474,226.88,112.786,215.452,112.514,1333.235,43.175,39.338,1,0,0,0,0.0,238.922,113.929,1131.238,40.489,35.592,1.0,0.0,0.0,0.0,0.0
00:06:52.870,1705741535490,226.719,112.505,215.226,111.995,1350.782,43.578,39.486,1,0,0,0,0.0,238.308,113.057,1154.185,41.041,35.825,1.0,0.0,0.0,0.0,0.0
00:06:52.887,1705741535507,226.603,112.473,215.127,112.019,1349.251,43.52,39.494,1,0,0,0,0.0,238.213,113.014,1155.093,40.898,35.978,1.0,0.0,0.0,0.0,0.0
00:06:52.904,1705741535524,226.561,112.353,214.974,111.865,1358.417,43.709,39.591,1,0,0,0,0.0,238.079,112.926,1168.464,41.119,36.2,1.0,0.0,0.0,0.0,0.0
00:06:52.920,1705741535540,226.633,112.29,215.011,111.804,1365.406,43.874,39.645,1,0,0,0,0.0,238.148,112.842,1168.068,41.043,36.254,1.0,0.0,0.0,0.0,0.0
00:06:52.937,1705741535557,226.71,112.25,215.089,111.729,1375.852,43.875,39.947,1,0,0,0,0.0,238.255,112.776,1169.62,41.151,36.207,1.0,0.0,0.0,0.0,0.0
00:06:52.954,1705741535574,226.809,112.171,215.199,111.665,1383.675,44.125,39.947,1,0,0,0,0.0,238.33,112.772,1171.564,41.238,36.191,1.0,0.0,0.0,0.0,0.0
00:06:52.970,1705741535590,226.831,112.073,215.245,111.667,1386.658,44.117,40.04,1,0,0,0,0.0,238.42,112.678,1177.113,41.489,36.142,1.0,0.0,0.0,0.0,0.0
00:06:52.987,1705741535607,226.891,112.129,215.277,111.653,1393.57,44.333,40.043,1,0,0,0,0.0,238.418,112.479,1174.339,41.393,36.141,1.0,0.0,0.0,0.0,0.0
00:06:53.004,1705741535624,227.007,112.083,215.398,111.588,1397.416,44.351,40.138,1,0,0,0,0.0,238.505,112.606,1188.173,41.615,36.371,1.0,0.0,0.0,0.0,0.0
