rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.921,1705483223903,178.064,152.275,171.463,157.484,731.735,32.064,29.072,1,0,0,0,0.0,184.487,147.204,742.984,31.891,29.678,1.0,0.0,0.0,0.0,0.0
00:07:51.938,1705483223920,178.1,152.176,171.373,157.272,745.672,31.884,29.793,1,0,0,0,0.0,184.666,147.067,746.074,32.125,29.584,1.0,0.0,0.0,0.0,0.0
00:07:51.954,1705483223936,178.153,152.092,171.296,157.12,743.269,31.815,29.761,1,0,0,0,0.0,184.827,147.081,741.791,32.107,29.431,1.0,0.0,0.0,0.0,0.0
00:07:51.971,1705483223953,178.254,152.021,171.39,157.065,751.702,31.832,30.083,1,0,0,0,0.0,185.009,147.063,738.498,32.015,29.385,1.0,0.0,0.0,0.0,0.0
00:07:51.988,1705483223970,176.911,150.492,170.141,156.171,680.896,31.73,27.336,1,0,0,0,0.0,185.117,146.978,741.204,32.103,29.412,1.0,0.0,0.0,0.0,0.0
00:07:52.004,1705483223986,174.128,147.732,166.896,152.84,748.359,32.093,29.705,0,133,1,0,0.0,183.681,144.812,661.181,31.571,26.678,1.0,0.0,0.0,0.0,0.0
00:07:52.021,1705483224003,174.403,147.459,167.024,152.41,776.432,32.763,30.189,1,0,0,17,2.541,181.361,142.623,756.683,31.976,30.145,1.0,0.0,0.0,0.0,0.0
00:07:52.038,1705483224020,174.293,147.603,166.649,152.689,753.773,32.139,29.877,1,0,0,0,0.0,181.781,142.507,751.021,31.945,29.948,1.0,0.0,0.0,0.0,0.0
00:07:52.054,1705483224036,174.346,147.282,166.799,152.168,787.393,32.874,30.512,1,0,0,0,0.0,181.937,142.517,742.13,31.656,29.865,1.0,0.0,0.0,0.0,0.0
00:07:52.071,1705483224053,174.376,147.6,166.537,152.586,754.186,32.037,29.989,1,0,0,0,0.0,181.893,142.396,748.129,31.635,30.126,1.0,0.0,0.0,0.0,0.0
00:07:52.088,1705483224070,174.359,147.589,166.628,152.779,741.128,32.303,29.227,1,0,0,0,0.0,182.215,142.613,742.031,31.83,29.697,1.0,0.0,0.0,0.0,0.0
00:07:52.104,1705483224086,174.297,147.723,166.353,152.936,735.841,32.191,29.119,1,0,0,0,0.0,182.089,142.399,748.426,31.8,29.982,1.0,0.0,0.0,0.0,0.0
00:07:52.121,1705483224103,174.352,147.473,166.519,152.549,750.862,32.171,29.732,1,0,0,0,0.0,182.24,142.51,739.357,31.7,29.711,1.0,0.0,0.0,0.0,0.0
00:07:52.138,1705483224120,174.3,147.59,166.41,152.658,737.054,32.03,29.314,1,0,0,0,0.0,182.186,142.397,742.686,31.69,29.854,1.0,0.0,0.0,0.0,0.0
00:07:52.154,1705483224136,174.203,147.535,166.256,152.711,724.735,31.739,29.088,1,0,0,0,0.0,182.19,142.521,730.663,31.375,29.666,1.0,0.0,0.0,0.0,0.0
00:07:52.171,1705483224153,174.201,147.585,166.306,152.675,730.857,31.574,29.487,1,0,0,0,0.0,182.15,142.359,730.175,31.651,29.388,1.0,0.0,0.0,0.0,0.0
00:07:52.188,1705483224170,174.2,147.47,166.357,152.567,730.019,31.753,29.287,1,0,0,0,0.0,182.095,142.495,723.424,31.259,29.482,1.0,0.0,0.0,0.0,0.0
00:07:52.204,1705483224186,174.233,147.491,166.379,152.533,730.702,31.477,29.572,1,0,0,0,0.0,182.043,142.373,729.487,31.294,29.695,1.0,0.0,0.0,0.0,0.0
00:07:52.221,1705483224203,174.212,147.404,166.302,152.542,717.911,31.476,29.055,1,0,0,0,0.0,182.087,142.449,729.318,31.289,29.693,1.0,0.0,0.0,0.0,0.0
00:07:52.238,1705483224220,174.191,147.502,166.292,152.546,722.808,31.767,28.986,1,0,0,0,0.0,182.122,142.265,727.311,31.317,29.585,1.0,0.0,0.0,0.0,0.0
00:07:52.254,1705483224236,174.278,147.684,166.32,152.555,720.981,31.513,29.145,1,0,0,0,0.0,182.089,142.458,725.712,31.358,29.481,1.0,0.0,0.0,0.0,0.0
00:07:52.271,1705483224253,175.369,147.628,167.573,152.729,698.562,30.994,28.712,1,0,0,0,0.0,182.236,142.813,708.853,31.418,28.742,1.0,0.0,0.0,0.0,0.0
00:07:52.288,1705483224270,175.903,147.397,168.323,152.404,720.907,31.559,29.099,1,0,0,0,0.0,183.165,142.528,723.34,31.189,29.545,1.0,0.0,0.0,0.0,0.0
00:07:52.304,1705483224286,175.775,147.565,167.843,152.787,700.049,31.357,28.439,1,0,0,0,0.0,183.483,142.39,726.149,31.382,29.476,1.0,0.0,0.0,0.0,0.0
00:07:52.321,1705483224303,176.066,147.493,168.417,152.626,719.838,31.638,28.984,1,0,0,0,0.0,183.707,142.343,740.738,31.631,29.832,1.0,0.0,0.0,0.0,0.0
00:07:52.338,1705483224320,175.938,147.516,168.166,152.701,720.835,31.798,28.878,1,0,0,0,0.0,183.714,142.361,730.186,31.622,29.415,1.0,0.0,0.0,0.0,0.0
00:07:52.354,1705483224336,176.038,147.369,168.397,152.382,731.954,31.313,29.778,1,0,0,0,0.0,183.71,142.331,736.439,31.563,29.723,1.0,0.0,0.0,0.0,0.0
00:07:52.371,1705483224353,176.056,148.449,168.274,154.599,616.913,30.885,25.446,1,0,0,0,0.0,183.68,142.356,749.635,31.82,30.011,1.0,0.0,0.0,0.0,0.0
00:07:52.388,1705483224370,176.037,147.479,168.188,152.523,729.971,31.687,29.346,1,0,0,0,0.0,183.838,142.3,754.294,31.966,30.059,1.0,0.0,0.0,0.0,0.0
00:07:52.404,1705483224386,175.989,147.488,168.104,152.664,732.738,31.589,29.549,1,0,0,0,0.0,183.886,142.434,750.065,31.906,29.947,1.0,0.0,0.0,0.0,0.0
