rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:56.982,1705409436492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:56.999,1705409436509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.015,1705409436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.032,1705409436542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.049,1705409436559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.065,1705409436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.082,1705409436592,188.191,127.01,156.538,128.638,255.316,22.491,14.461,0,0,0,0,0.0,219.844,125.382,284.707,21.638,16.761,0,0,0,0,0.0
00:08:57.099,1705409436609,188.866,123.368,159.0,122.709,533.085,27.364,24.817,0,0,1,0,0.0,218.732,124.027,389.238,26.745,18.54,1,0,0,0,0.0
00:08:57.115,1705409436625,189.556,122.597,159.862,124.49,555.283,30.942,22.861,1,0,0,16,0.0,219.251,120.704,475.321,26.088,23.21,1,0,0,0,0.0
00:08:57.132,1705409436642,189.252,121.907,159.626,123.165,643.628,34.175,23.991,1,0,0,0,0.0,218.877,120.649,479.608,25.969,23.527,1,0,0,0,0.0
00:08:57.149,1705409436659,189.357,121.496,159.811,122.811,547.483,28.506,24.466,1,0,0,0,0.0,218.904,120.18,507.701,26.348,24.547,1,0,0,0,0.0
00:08:57.165,1705409436675,189.017,121.428,159.569,122.183,498.985,26.199,24.262,1,0,0,0,0.0,218.464,120.673,471.275,25.929,23.154,1,0,0,0,0.0
00:08:57.182,1705409436692,189.111,121.386,159.831,122.776,513.354,26.565,24.617,1,0,0,0,0.0,218.39,119.996,462.868,25.914,22.753,1,0,0,0,0.0
00:08:57.199,1705409436709,189.484,121.451,160.773,122.378,521.463,26.251,25.305,1,0,0,0,0.0,218.195,120.524,453.358,25.493,22.655,1,0,0,0,0.0
00:08:57.215,1705409436725,189.343,121.439,160.439,122.584,503.87,25.482,25.189,1,0,0,0,0.0,218.247,120.293,455.737,25.518,22.751,1,0,0,0,0.0
00:08:57.232,1705409436742,189.727,121.441,161.341,121.993,496.248,25.776,24.526,1,0,0,0,0.0,218.113,120.889,457.771,25.736,22.659,1,0,0,0,0.0
00:08:57.249,1705409436759,189.263,121.501,159.99,122.793,507.384,25.73,25.121,1,0,0,0,0.0,218.535,120.209,437.397,25.052,22.242,1,0,0,0,0.0
00:08:57.265,1705409436775,189.436,121.355,160.936,121.886,478.406,25.154,24.228,1,0,0,0,0.0,217.937,120.824,432.031,25.111,21.917,1,0,0,0,0.0
00:08:57.282,1705409436792,189.602,121.451,160.928,122.647,479.581,24.993,24.444,1,0,0,0,0.0,218.275,120.254,429.683,24.847,22.029,1,0,0,0,0.0
00:08:57.299,1705409436809,189.21,121.606,160.382,122.447,470.852,26.268,22.834,1,0,0,0,0.0,218.039,120.764,432.549,25.119,21.936,1,0,0,0,0.0
00:08:57.315,1705409436825,189.301,121.153,160.119,122.335,461.688,26.24,22.413,1,0,0,0,0.0,218.482,119.971,442.59,24.723,22.805,1,0,0,0,0.0
00:08:57.332,1705409436842,188.707,123.759,158.913,125.571,323.785,25.322,16.289,1,0,0,0,0.0,218.501,121.946,408.812,25.053,20.787,1,0,0,0,0.0
00:08:57.349,1705409436859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0
00:08:57.365,1705409436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.382,1705409436892,103.479,134.471,123.573,165.778,148.426,16.395,11.533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
