rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:52.974,1705548104426,0.0,0.0,167.612,129.714,867.553,36.146,30.575,1,0,0,0,0.0,165.432,115.501,795.551,34.758,29.157,1.0,0.0,0.0,0.0,0.0
00:06:52.991,1705548104443,0.0,0.0,167.597,129.733,862.486,35.906,30.6,1,0,0,0,0.0,165.546,115.552,796.967,34.51,29.419,1.0,0.0,0.0,0.0,0.0
00:06:53.008,1705548104460,0.0,0.0,167.65,129.8,862.511,35.806,30.686,1,0,0,0,0.0,165.581,115.622,786.416,34.492,29.045,1.0,0.0,0.0,0.0,0.0
00:06:53.024,1705548104476,0.0,0.0,167.418,129.71,844.604,35.507,30.301,1,0,0,0,0.0,165.537,115.616,789.081,34.226,29.369,1.0,0.0,0.0,0.0,0.0
00:06:53.041,1705548104493,0.0,0.0,167.425,129.762,842.542,35.409,30.312,1,0,0,0,0.0,165.629,115.571,780.617,34.142,29.126,1.0,0.0,0.0,0.0,0.0
00:06:53.058,1705548104510,0.0,0.0,166.235,130.12,835.265,35.442,30.022,1,0,0,0,0.0,165.374,115.628,766.126,33.988,28.715,1.0,0.0,0.0,0.0,0.0
00:06:53.074,1705548104526,0.0,0.0,166.103,130.061,822.352,35.103,29.843,1,0,0,0,0.0,163.983,115.778,768.159,34.162,28.645,1.0,0.0,0.0,0.0,0.0
00:06:53.091,1705548104543,0.0,0.0,165.944,130.089,803.552,34.913,29.319,1,0,0,0,0.0,163.733,115.782,747.667,33.555,28.385,1.0,0.0,0.0,0.0,0.0
00:06:53.108,1705548104560,0.0,0.0,165.93,130.182,795.112,34.539,29.326,1,0,0,0,0.0,163.75,115.806,741.467,33.277,28.384,1.0,0.0,0.0,0.0,0.0
00:06:53.124,1705548104576,0.0,0.0,166.085,130.108,786.12,34.408,29.104,1,0,0,0,0.0,163.776,115.745,732.979,33.198,28.127,1.0,0.0,0.0,0.0,0.0
00:06:53.141,1705548104593,0.0,0.0,166.129,130.151,778.238,34.197,28.991,1,0,0,0,0.0,163.728,115.797,728.187,33.018,28.095,1.0,0.0,0.0,0.0,0.0
00:06:53.158,1705548104610,0.0,0.0,166.059,130.117,769.924,33.997,28.85,1,0,0,0,0.0,163.791,115.642,712.103,32.884,27.586,1.0,0.0,0.0,0.0,0.0
00:06:53.174,1705548104626,0.0,0.0,166.076,130.105,759.852,33.757,28.674,1,0,0,0,0.0,163.816,115.723,711.51,32.753,27.674,1.0,0.0,0.0,0.0,0.0
00:06:53.191,1705548104643,0.0,0.0,166.209,130.139,759.745,33.693,28.725,1,0,0,0,0.0,163.642,115.656,699.936,32.566,27.379,1.0,0.0,0.0,0.0,0.0
00:06:53.208,1705548104660,0.0,0.0,166.12,130.119,741.601,33.665,28.062,1,0,0,0,0.0,163.813,115.835,702.208,32.553,27.479,1.0,0.0,0.0,0.0,0.0
00:06:53.224,1705548104676,0.0,0.0,166.158,130.086,748.75,33.435,28.528,1,0,0,0,0.0,163.833,115.575,687.611,32.442,27.0,1.0,0.0,0.0,0.0,0.0
00:06:53.241,1705548104693,0.0,0.0,166.1,130.087,725.955,33.106,27.934,1,0,0,0,0.0,163.8,115.827,687.54,32.281,27.132,1.0,0.0,0.0,0.0,0.0
00:06:53.258,1705548104710,0.0,0.0,166.342,130.018,727.141,32.721,28.309,1,0,0,0,0.0,163.668,115.67,678.551,32.203,26.842,1.0,0.0,0.0,0.0,0.0
00:06:53.274,1705548104726,0.0,0.0,166.217,130.035,725.24,33.14,27.878,1,0,0,0,0.0,163.714,115.749,687.329,32.195,27.196,1.0,0.0,0.0,0.0,0.0
00:06:53.291,1705548104743,0.0,0.0,166.193,130.147,730.487,32.894,28.289,1,0,0,0,0.0,163.646,115.809,679.506,31.958,27.086,1.0,0.0,0.0,0.0,0.0
00:06:53.308,1705548104760,0.0,0.0,166.144,130.062,714.833,32.904,27.675,1,0,0,0,0.0,163.767,115.597,675.687,32.035,26.869,1.0,0.0,0.0,0.0,0.0
00:06:53.324,1705548104776,0.0,0.0,166.156,130.125,716.108,32.566,28.012,1,0,0,0,0.0,163.694,115.771,680.675,32.017,27.083,1.0,0.0,0.0,0.0,0.0
00:06:53.341,1705548104793,0.0,0.0,166.207,130.041,703.463,32.744,27.368,1,0,0,0,0.0,163.843,115.635,672.328,31.92,26.831,1.0,0.0,0.0,0.0,0.0
00:06:53.358,1705548104810,0.0,0.0,166.225,130.167,719.54,32.504,28.2,1,0,0,0,0.0,163.729,115.758,673.425,31.919,26.877,1.0,0.0,0.0,0.0,0.0
00:06:53.374,1705548104826,0.0,0.0,166.168,130.127,696.816,32.557,27.265,1,0,0,0,0.0,163.681,115.835,667.875,31.762,26.787,1.0,0.0,0.0,0.0,0.0
00:06:53.391,1705548104843,0.0,0.0,166.11,130.154,715.302,32.51,28.029,1,0,0,0,0.0,163.714,115.827,677.156,31.892,27.048,1.0,0.0,0.0,0.0,0.0
00:06:53.408,1705548104860,0.0,0.0,166.156,130.187,709.62,32.767,27.588,1,0,0,0,0.0,163.698,115.696,672.203,31.942,26.808,1.0,0.0,0.0,0.0,0.0
00:06:53.424,1705548104876,0.0,0.0,166.256,130.098,708.678,32.457,27.815,1,0,0,0,0.0,163.641,115.764,671.112,31.897,26.802,1.0,0.0,0.0,0.0,0.0
00:06:53.441,1705548104893,0.0,0.0,166.022,130.107,691.84,32.335,27.256,1,0,0,0,0.0,163.663,115.775,676.672,31.979,26.955,1.0,0.0,0.0,0.0,0.0
00:06:53.458,1705548104910,0.0,0.0,166.127,130.182,707.769,32.493,27.748,1,0,0,0,0.0,163.71,115.853,672.921,31.842,26.921,1.0,0.0,0.0,0.0,0.0
00:06:53.474,1705548104926,0.0,0.0,166.176,130.191,700.838,32.462,27.503,1,0,0,0,0.0,163.672,115.725,673.369,31.901,26.89,1.0,0.0,0.0,0.0,0.0
00:06:53.491,1705548104943,0.0,0.0,166.087,130.173,703.344,32.276,27.76,1,0,0,0,0.0,163.756,115.862,671.611,31.755,26.943,1.0,0.0,0.0,0.0,0.0
00:06:53.508,1705548104960,0.0,0.0,166.161,130.198,700.952,32.536,27.444,1,0,0,0,0.0,163.74,115.82,670.876,31.802,26.873,1.0,0.0,0.0,0.0,0.0
00:06:53.524,1705548104976,0.0,0.0,166.059,130.076,696.673,32.367,27.419,1,0,0,0,0.0,163.8,115.92,670.485,31.593,27.035,1.0,0.0,0.0,0.0,0.0
00:06:53.541,1705548104993,0.0,0.0,166.026,130.165,697.363,32.408,27.411,1,0,0,0,0.0,163.759,115.74,666.55,31.866,26.646,1.0,0.0,0.0,0.0,0.0
00:06:53.558,1705548105010,0.0,0.0,166.151,130.144,696.514,32.309,27.462,1,0,0,0,0.0,163.723,115.83,671.943,31.904,26.83,1.0,0.0,0.0,0.0,0.0
00:06:53.574,1705548105026,0.0,0.0,166.071,130.241,698.671,32.505,27.381,1,0,0,0,0.0,163.969,115.776,666.636,31.688,26.799,1.0,0.0,0.0,0.0,0.0
00:06:53.591,1705548105043,0.0,0.0,166.083,130.252,699.459,32.224,27.651,1,0,0,0,0.0,163.952,115.908,668.003,31.64,26.895,1.0,0.0,0.0,0.0,0.0
00:06:53.608,1705548105060,0.0,0.0,166.16,130.192,705.844,32.569,27.608,1,0,0,0,0.0,163.838,115.804,670.76,31.803,26.867,1.0,0.0,0.0,0.0,0.0
00:06:53.624,1705548105076,0.0,0.0,166.092,130.218,698.023,32.469,27.386,1,0,0,0,0.0,163.862,115.837,676.732,31.894,27.029,1.0,0.0,0.0,0.0,0.0
00:06:53.641,1705548105093,0.0,0.0,166.085,130.167,695.529,32.179,27.534,1,0,0,0,0.0,163.96,115.703,666.269,31.662,26.807,1.0,0.0,0.0,0.0,0.0
00:06:53.658,1705548105110,0.0,0.0,166.112,129.953,699.369,32.552,27.369,1,0,0,0,0.0,163.96,115.729,667.646,31.591,26.923,1.0,0.0,0.0,0.0,0.0
00:06:53.674,1705548105126,0.0,0.0,165.936,130.158,697.228,32.377,27.433,1,0,0,0,0.0,163.915,115.675,673.484,31.987,26.822,1.0,0.0,0.0,0.0,0.0
00:06:53.691,1705548105143,0.0,0.0,162.758,130.454,654.708,31.209,26.724,1,0,0,0,0.0,163.936,115.818,674.272,31.693,27.102,1.0,0.0,0.0,0.0,0.0
00:06:53.708,1705548105160,0.0,0.0,151.361,131.557,650.168,32.485,25.496,0,917,1,0,0.0,161.342,115.777,635.821,31.033,26.1,1.0,0.0,0.0,0.0,0.0
00:06:53.724,1705548105176,0.0,0.0,139.867,137.417,370.124,27.332,17.251,0,0,1,0,0.0,148.701,115.799,553.326,29.135,24.194,0.0,917.0,1.0,0.0,0.0
00:06:53.741,1705548105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,11.091,135.582,119.975,449.096,26.301,21.752,0.0,0.0,1.0,0.0,0.0
00:06:53.758,1705548105210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.414,126.967,224.439,20.839,13.72,0.0,0.0,1.0,0.0,0.0
00:06:53.774,1705548105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,115.995,134.246,80.987,14.346,7.191,0.0,0.0,1.0,0.0,0.0
00:06:53.791,1705548105243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117.521,136.008,69.083,11.122,7.913,1.0,0.0,0.0,66.0,20.66
