rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:20.851,1705389596573,190.15,166.662,212.375,151.999,465.381,25.972,22.826,1,0,0,0,0.0,188.498,163.06,294.284,24.308,15.422,1.0,0.0,0.0,0.0,0.0
00:08:20.867,1705389596589,200.825,157.133,212.44,151.268,462.946,26.178,22.528,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:08:20.884,1705389596606,190.291,166.653,212.516,151.989,469.931,26.177,22.869,1,0,0,0,0.0,189.211,162.997,315.548,24.953,16.109,0.0,0.0,0.0,0.0,0.0
00:08:20.901,1705389596623,190.31,166.137,212.536,151.473,456.51,25.807,22.534,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:20.917,1705389596639,199.617,158.987,211.013,152.67,462.189,25.763,22.854,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:20.934,1705389596656,198.623,158.153,210.328,152.167,474.294,26.072,23.174,1,0,0,0,0.0,188.22,165.304,377.591,27.079,17.763,0.0,0.0,0.0,0.0,0.0
00:08:20.951,1705389596673,199.406,159.571,210.274,152.809,473.677,26.284,22.957,1,0,0,0,0.0,186.918,164.139,335.817,24.682,17.332,1.0,0.0,0.0,0.0,0.0
00:08:20.967,1705389596689,198.718,158.331,210.272,152.151,468.23,26.318,22.664,1,0,0,0,0.0,188.538,166.333,412.549,26.515,19.82,1.0,0.0,0.0,0.0,0.0
00:08:20.984,1705389596706,199.378,159.254,210.363,152.635,462.069,26.16,22.501,1,0,0,0,0.0,187.165,164.512,336.519,24.989,17.155,1.0,0.0,0.0,0.0,0.0
00:08:21.001,1705389596723,199.322,158.898,210.321,151.902,456.3,25.957,22.394,1,0,0,0,0.0,188.394,165.872,385.702,25.258,19.453,1.0,0.0,0.0,0.0,0.0
00:08:21.017,1705389596739,188.005,167.222,210.23,152.558,453.296,25.971,22.234,1,0,0,0,0.0,188.323,165.894,394.335,24.577,20.439,1.0,0.0,0.0,0.0,0.0
00:08:21.034,1705389596756,198.495,157.928,210.22,151.911,438.129,25.295,22.065,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
00:08:21.051,1705389596773,188.209,167.137,210.435,152.473,426.179,24.804,21.888,1,0,0,0,0.0,186.769,163.946,297.375,24.473,15.479,0.0,0.0,0.0,0.0,0.0
00:08:21.067,1705389596789,198.572,158.208,210.463,151.91,426.327,24.989,21.733,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.084,1705389596806,188.18,167.167,210.406,152.503,408.613,24.274,21.444,1,0,0,0,0.0,186.682,164.506,303.109,23.028,16.767,0.0,0.0,0.0,0.0,0.0
00:08:21.101,1705389596823,198.45,157.874,210.339,151.67,398.539,24.22,20.962,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.117,1705389596839,188.329,166.875,210.555,152.211,397.358,24.083,21.018,1,0,0,0,0.0,186.561,164.078,284.277,23.424,15.46,0.0,0.0,0.0,0.0,0.0
00:08:21.134,1705389596856,188.036,166.313,210.262,151.649,389.943,23.796,20.875,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.151,1705389596873,188.159,167.084,210.384,152.42,397.65,23.95,21.15,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.167,1705389596889,198.697,157.56,210.647,151.556,372.772,23.179,20.487,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.184,1705389596906,188.076,166.669,210.301,152.006,388.172,23.697,20.867,1,0,0,0,0.0,186.747,163.563,243.242,22.212,13.95,0.0,0.0,0.0,0.0,0.0
00:08:21.201,1705389596923,198.529,157.536,210.402,151.411,372.51,23.355,20.318,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.217,1705389596939,188.067,167.247,210.293,152.583,376.689,23.529,20.394,1,0,0,0,0.0,186.657,163.661,246.191,21.538,14.562,0.0,0.0,0.0,0.0,0.0
00:08:21.234,1705389596956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.251,1705389596973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.267,1705389596989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.284,1705389597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.301,1705389597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.317,1705389597039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.334,1705389597056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.351,1705389597073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.367,1705389597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:21.384,1705389597106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
