rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:08.951,1705389584673,188.78,167.003,211.005,152.339,462.664,26.292,22.417,1,0,0,0,0.0,188.054,166.582,331.132,22.376,18.852,1.0,0.0,0.0,0.0,0.0
00:08:08.967,1705389584689,199.987,159.945,210.746,152.764,471.667,26.736,22.474,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
00:08:08.984,1705389584706,199.267,158.5,211.046,152.252,463.477,26.443,22.328,1,0,0,0,0.0,189.228,167.127,379.688,23.641,20.459,0.0,0.0,0.0,0.0,0.0
00:08:09.001,1705389584723,200.111,159.859,210.888,152.888,476.334,26.803,22.639,1,0,0,0,0.0,187.488,164.749,280.443,22.416,15.938,1.0,0.0,0.0,0.0,0.0
00:08:09.017,1705389584739,188.897,167.002,211.123,152.338,468.069,26.75,22.29,1,0,0,0,0.0,189.335,166.83,365.961,23.9,19.506,1.0,0.0,0.0,0.0,0.0
00:08:09.034,1705389584756,200.322,161.015,211.124,153.296,471.25,26.917,22.302,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:08:09.051,1705389584773,200.301,161.886,210.961,153.744,486.288,26.972,22.967,1,0,0,0,0.0,189.52,168.734,415.929,24.315,21.791,0.0,0.0,0.0,0.0,0.0
00:08:09.067,1705389584789,200.412,162.71,210.832,154.606,483.468,26.801,22.98,1,0,0,0,0.0,189.641,170.029,421.534,25.221,21.291,1.0,0.0,0.0,0.0,0.0
00:08:09.084,1705389584806,200.195,162.128,210.779,154.066,478.912,26.876,22.7,1,0,0,0,0.0,189.992,170.813,404.333,24.806,20.764,1.0,0.0,0.0,0.0,0.0
00:08:09.101,1705389584823,200.376,162.659,210.795,154.592,477.978,26.719,22.789,1,0,0,0,0.0,189.611,170.19,411.98,25.324,20.724,1.0,0.0,0.0,0.0,0.0
00:08:09.117,1705389584839,200.099,161.914,210.791,154.046,476.373,26.755,22.681,1,0,0,0,0.0,189.957,170.727,396.049,24.494,20.598,1.0,0.0,0.0,0.0,0.0
00:08:09.134,1705389584856,200.208,162.545,210.648,154.519,469.501,26.493,22.575,1,0,0,0,0.0,189.408,169.782,419.839,25.386,21.067,1.0,0.0,0.0,0.0,0.0
00:08:09.151,1705389584873,199.99,161.737,210.565,153.944,461.942,26.156,22.498,1,0,0,0,0.0,189.767,170.572,392.993,24.454,20.472,1.0,0.0,0.0,0.0,0.0
00:08:09.167,1705389584889,200.243,162.466,210.726,154.515,441.3,25.956,21.658,1,0,0,0,0.0,189.415,169.53,414.027,24.938,21.149,1.0,0.0,0.0,0.0,0.0
00:08:09.184,1705389584906,200.232,161.803,210.92,153.961,437.218,25.543,21.805,1,0,0,0,0.0,189.759,170.417,392.898,24.92,20.085,1.0,0.0,0.0,0.0,0.0
00:08:09.201,1705389584923,200.035,162.214,210.703,154.355,423.862,24.897,21.687,1,0,0,0,0.0,189.544,169.645,393.461,24.388,20.552,1.0,0.0,0.0,0.0,0.0
00:08:09.217,1705389584939,200.034,161.684,210.627,153.965,414.893,24.407,21.655,1,0,0,0,0.0,189.366,170.073,381.589,24.48,19.857,1.0,0.0,0.0,0.0,0.0
00:08:09.234,1705389584956,199.935,162.256,210.562,154.508,411.718,24.67,21.26,1,0,0,0,0.0,189.442,169.403,382.834,23.796,20.495,1.0,0.0,0.0,0.0,0.0
00:08:09.251,1705389584973,199.932,161.225,210.459,153.762,404.686,23.994,21.485,1,0,0,0,0.0,189.307,170.004,347.121,24.266,18.223,1.0,0.0,0.0,0.0,0.0
00:08:09.267,1705389584989,199.951,162.276,210.549,154.357,394.262,24.302,20.667,1,0,0,0,0.0,189.404,168.689,324.24,22.404,18.436,1.0,0.0,0.0,0.0,0.0
