rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:45.682,1705409425192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:45.699,1705409425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:45.715,1705409425225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:45.732,1705409425242,191.913,126.922,161.71,127.235,656.887,37.196,22.497,0,0,0,0,0.0,222.116,126.609,369.635,21.877,21.524,0,0,0,0,0.0
00:08:45.749,1705409425259,191.88,125.445,161.882,126.19,732.069,36.752,25.375,1,0,0,0,0.0,221.877,124.7,414.298,25.089,21.036,1,0,0,0,0.0
00:08:45.765,1705409425275,192.518,125.298,163.202,126.0,639.581,32.998,24.691,1,0,0,0,0.0,221.834,124.597,475.526,25.81,23.47,1,0,0,0,0.0
00:08:45.782,1705409425292,192.769,124.537,163.776,125.854,627.084,29.982,26.644,1,0,0,0,0.0,221.762,123.22,486.801,26.018,23.834,1,0,0,0,0.0
00:08:45.799,1705409425309,192.843,124.766,164.07,125.657,623.166,29.778,26.659,1,0,0,0,0.0,221.616,123.874,510.678,25.988,25.033,1,0,0,0,0.0
00:08:45.815,1705409425325,192.87,124.753,163.923,126.121,608.44,28.796,26.916,1,0,0,0,0.0,221.818,123.384,484.928,25.902,23.849,1,0,0,0,0.0
00:08:45.832,1705409425342,192.856,124.828,163.929,125.77,601.934,29.174,26.283,1,0,0,0,0.0,221.784,123.885,488.457,25.966,23.964,1,0,0,0,0.0
