rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.259,1705569704471,196.921,143.034,184.062,150.612,551.88,27.967,25.138,1,0,0,0,0.0,209.78,135.455,519.725,27.357,24.202,1,0,0,0,0.0
00:08:13.276,1705569704488,196.896,143.142,184.135,150.599,543.064,27.582,25.082,1,0,0,0,0.0,209.656,135.685,520.222,27.271,24.301,1,0,0,0,0.0
00:08:13.293,1705569704505,196.939,143.193,184.31,150.563,527.009,27.456,24.451,1,0,0,0,0.0,209.568,135.823,505.612,26.894,23.949,1,0,0,0,0.0
00:08:13.309,1705569704521,196.932,143.314,184.275,150.753,530.362,27.447,24.615,1,0,0,0,0.0,209.59,135.875,500.726,26.619,23.963,1,0,0,0,0.0
00:08:13.326,1705569704538,196.926,143.422,184.306,150.912,517.821,27.083,24.357,1,0,0,0,0.0,209.545,135.933,494.786,26.501,23.784,1,0,0,0,0.0
00:08:13.343,1705569704555,196.931,143.407,184.348,150.792,514.59,26.937,24.336,1,0,0,0,0.0,209.514,136.022,489.785,26.428,23.609,1,0,0,0,0.0
00:08:13.359,1705569704571,196.98,143.452,184.422,150.786,513.657,26.77,24.443,1,0,0,0,0.0,209.537,136.118,485.203,26.084,23.696,1,0,0,0,0.0
00:08:13.376,1705569704588,196.979,143.53,184.414,150.885,511.143,26.918,24.19,1,0,0,0,0.0,209.543,136.175,479.679,25.971,23.528,1,0,0,0,0.0
00:08:13.393,1705569704605,196.915,143.598,184.448,150.979,511.747,26.794,24.33,1,0,0,0,0.0,209.382,136.217,477.095,26.062,23.32,1,0,0,0,0.0
00:08:13.409,1705569704621,196.928,143.595,184.495,151.018,494.574,26.469,23.802,1,0,0,0,0.0,209.362,136.172,474.071,25.94,23.281,1,0,0,0,0.0
00:08:13.426,1705569704638,195.904,143.847,183.429,151.333,506.377,26.947,23.939,1,0,0,0,0.0,208.379,136.36,472.806,25.801,23.344,1,0,0,0,0.0
00:08:13.443,1705569704655,195.926,144.035,183.569,151.529,503.538,26.699,24.025,1,0,0,0,0.0,208.284,136.541,477.281,25.758,23.604,1,0,0,0,0.0
00:08:13.459,1705569704671,195.831,143.976,183.495,151.505,505.728,27.404,23.509,1,0,0,0,0.0,208.167,136.447,470.134,25.979,23.053,1,0,0,0,0.0
00:08:13.476,1705569704688,195.987,144.095,183.589,151.51,512.167,26.865,24.286,1,0,0,0,0.0,208.386,136.681,475.509,25.679,23.589,1,0,0,0,0.0
00:08:13.493,1705569704705,195.793,144.126,183.489,151.45,511.182,27.016,24.103,1,0,0,0,0.0,208.097,136.802,470.47,25.927,23.116,1,0,0,0,0.0
00:08:13.509,1705569704721,195.97,144.123,183.594,151.505,514.176,26.986,24.272,1,0,0,0,0.0,208.347,136.741,480.421,25.9,23.629,1,0,0,0,0.0
00:08:13.526,1705569704738,196.465,144.226,184.708,151.806,469.584,25.814,23.173,1,0,0,0,0.0,208.221,136.645,482.072,26.254,23.391,1,0,0,0,0.0
00:08:13.543,1705569704755,195.839,144.091,183.522,151.558,526.314,27.444,24.43,1,0,0,0,0.0,208.156,136.624,490.783,26.218,23.846,1,0,0,0,0.0
00:08:13.559,1705569704771,195.866,144.059,183.497,151.376,527.897,27.715,24.264,1,0,0,0,0.0,208.236,136.743,503.118,26.602,24.092,1,0,0,0,0.0
