rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.458,1705548092910,0.0,0.0,163.201,132.025,789.639,34.279,29.345,1,0,0,0,0.0,161.642,117.175,728.809,32.966,28.163,1.0,0.0,0.0,0.0,0.0
00:06:41.474,1705548092926,0.0,0.0,163.212,131.83,786.613,34.499,29.046,1,0,0,0,0.0,161.636,117.157,733.671,33.261,28.099,1.0,0.0,0.0,0.0,0.0
00:06:41.491,1705548092943,0.0,0.0,163.211,131.898,785.874,34.286,29.199,1,0,0,0,0.0,161.676,117.111,733.562,33.087,28.243,1.0,0.0,0.0,0.0,0.0
00:06:41.508,1705548092960,0.0,0.0,163.232,131.801,777.135,34.222,28.928,1,0,0,0,0.0,161.556,117.015,728.173,33.011,28.1,1.0,0.0,0.0,0.0,0.0
00:06:41.524,1705548092976,0.0,0.0,163.306,131.819,783.149,34.314,29.074,1,0,0,0,0.0,161.644,117.144,727.952,33.076,28.036,1.0,0.0,0.0,0.0,0.0
00:06:41.541,1705548092993,0.0,0.0,163.261,131.817,777.249,34.076,29.056,1,0,0,0,0.0,161.659,116.985,732.525,33.208,28.1,1.0,0.0,0.0,0.0,0.0
00:06:41.558,1705548093010,0.0,0.0,163.204,131.829,772.263,34.172,28.789,1,0,0,0,0.0,161.622,117.003,729.88,33.008,28.168,1.0,0.0,0.0,0.0,0.0
00:06:41.574,1705548093026,0.0,0.0,163.382,131.817,768.989,33.718,29.053,1,0,0,0,0.0,161.654,117.101,725.005,33.07,27.928,1.0,0.0,0.0,0.0,0.0
00:06:41.591,1705548093043,0.0,0.0,163.384,131.742,772.227,34.161,28.797,1,0,0,0,0.0,161.758,116.91,731.217,32.946,28.273,1.0,0.0,0.0,0.0,0.0
00:06:41.608,1705548093060,0.0,0.0,163.452,131.735,773.352,34.101,28.89,1,0,0,0,0.0,161.949,116.927,726.624,33.061,27.998,1.0,0.0,0.0,0.0,0.0
00:06:41.624,1705548093076,0.0,0.0,163.611,131.838,774.715,33.956,29.064,1,0,0,0,0.0,161.923,116.862,724.528,32.951,28.01,1.0,0.0,0.0,0.0,0.0
00:06:41.641,1705548093093,0.0,0.0,163.527,131.737,773.716,34.169,28.846,1,0,0,0,0.0,161.976,116.858,723.792,32.956,27.978,1.0,0.0,0.0,0.0,0.0
00:06:41.658,1705548093110,0.0,0.0,163.722,131.772,761.213,33.863,28.636,1,0,0,0,0.0,162.115,116.889,718.707,32.776,27.934,1.0,0.0,0.0,0.0,0.0
00:06:41.674,1705548093126,0.0,0.0,163.614,131.764,761.762,33.704,28.791,1,0,0,0,0.0,162.041,116.962,726.24,32.881,28.136,1.0,0.0,0.0,0.0,0.0
00:06:41.691,1705548093143,0.0,0.0,163.587,131.671,757.445,33.911,28.454,1,0,0,0,0.0,162.055,116.934,712.354,32.66,27.785,1.0,0.0,0.0,0.0,0.0
00:06:41.708,1705548093160,0.0,0.0,165.18,131.662,737.507,32.904,28.553,1,0,0,0,0.0,162.034,116.904,716.615,32.761,27.865,1.0,0.0,0.0,0.0,0.0
00:06:41.724,1705548093176,0.0,0.0,169.163,131.382,741.335,33.422,28.256,1,0,0,0,0.0,163.964,116.95,684.743,32.081,27.19,1.0,0.0,0.0,0.0,0.0
00:06:41.741,1705548093193,0.0,0.0,169.437,131.218,722.392,32.757,28.093,1,0,0,0,0.0,166.966,116.915,689.935,32.232,27.268,1.0,0.0,0.0,0.0,0.0
00:06:41.758,1705548093210,0.0,0.0,169.333,131.196,709.916,32.701,27.655,1,0,0,0,0.0,167.574,116.882,677.061,32.046,26.914,1.0,0.0,0.0,0.0,0.0
00:06:41.774,1705548093226,0.0,0.0,169.099,131.22,703.514,32.348,27.705,1,0,0,0,0.0,167.461,116.907,671.703,31.711,26.984,1.0,0.0,0.0,0.0,0.0
00:06:41.791,1705548093243,0.0,0.0,169.23,131.202,688.211,32.118,27.296,1,0,0,0,0.0,167.326,116.806,659.801,31.531,26.657,1.0,0.0,0.0,0.0,0.0
00:06:41.808,1705548093260,0.0,0.0,169.11,131.213,683.368,31.947,27.25,1,0,0,0,0.0,167.265,116.844,654.818,31.405,26.562,1.0,0.0,0.0,0.0,0.0
00:06:41.824,1705548093276,0.0,0.0,169.059,131.272,674.484,31.659,27.139,1,0,0,0,0.0,167.204,116.795,642.065,31.179,26.233,1.0,0.0,0.0,0.0,0.0
00:06:41.841,1705548093293,0.0,0.0,169.102,131.293,661.942,31.401,26.854,1,0,0,0,0.0,167.166,116.692,633.221,30.912,26.095,1.0,0.0,0.0,0.0,0.0
00:06:41.858,1705548093310,0.0,0.0,168.983,131.178,660.209,31.527,26.677,1,0,0,0,0.0,167.152,116.802,632.088,30.793,26.149,1.0,0.0,0.0,0.0,0.0
