rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:45.299,1705407006961,205.463,121.121,204.223,110.518,742.52,32.493,29.111,1,0,0,0,0.0,206.704,131.724,668.663,30.612,27.826,1,0,0,0,0.0
00:00:45.316,1705407006978,205.478,121.135,204.266,110.543,734.171,32.488,28.788,1,0,0,0,0.0,206.689,131.726,660.014,30.62,27.459,1,0,0,0,0.0
00:00:45.332,1705407006994,205.499,120.898,204.235,110.157,714.301,32.527,27.975,1,0,0,0,0.0,206.763,131.639,648.801,30.275,27.3,1,0,0,0,0.0
00:00:45.349,1705407007011,205.423,121.347,204.112,110.997,746.25,32.614,29.148,1,0,0,0,0.0,206.734,131.697,648.655,30.127,27.428,1,0,0,0,0.0
00:00:45.366,1705407007028,205.455,121.096,204.154,110.505,730.217,32.459,28.658,1,0,0,0,0.0,206.756,131.687,648.649,30.052,27.496,1,0,0,0,0.0
00:00:45.382,1705407007044,205.33,121.095,204.009,110.517,720.776,32.38,28.356,1,0,0,0,0.0,206.651,131.673,648.44,30.23,27.325,1,0,0,0,0.0
00:00:45.399,1705407007061,205.418,121.167,204.12,110.6,720.188,32.092,28.588,1,0,0,0,0.0,206.715,131.734,640.248,30.042,27.149,1,0,0,0,0.0
00:00:45.416,1705407007078,205.383,121.289,204.092,110.772,720.151,31.971,28.695,1,0,0,0,0.0,206.674,131.807,634.294,29.811,27.105,1,0,0,0,0.0
00:00:45.432,1705407007094,205.398,121.257,204.079,110.752,718.049,32.213,28.396,1,0,0,0,0.0,206.717,131.763,633.353,29.713,27.153,1,0,0,0,0.0
00:00:45.449,1705407007111,205.355,121.25,203.947,110.76,717.272,31.72,28.806,1,0,0,0,0.0,206.763,131.74,628.957,29.511,27.15,1,0,0,0,0.0
00:00:45.466,1705407007128,205.319,121.162,203.983,110.66,691.511,31.364,28.086,1,0,0,0,0.0,206.654,131.664,625.068,29.685,26.824,1,0,0,0,0.0
00:00:45.482,1705407007144,205.333,121.174,203.977,110.564,678.233,31.447,27.475,1,0,0,0,0.0,206.69,131.784,622.456,29.548,26.836,1,0,0,0,0.0
00:00:45.499,1705407007161,205.3,121.339,203.982,110.762,675.712,31.089,27.687,1,0,0,0,0.0,206.619,131.916,612.197,29.368,26.555,1,0,0,0,0.0
00:00:45.516,1705407007178,205.267,121.314,203.952,110.754,655.476,30.311,27.548,1,0,0,0,0.0,206.582,131.873,604.673,29.084,26.484,1,0,0,0,0.0
00:00:45.532,1705407007194,205.34,121.272,204.084,110.735,654.294,30.498,27.329,1,0,0,0,0.0,206.595,131.81,588.303,28.947,25.89,1,0,0,0,0.0
00:00:45.549,1705407007211,205.399,121.364,204.122,110.832,646.783,30.24,27.247,1,0,0,0,0.0,206.676,131.897,586.419,28.57,26.147,1,0,0,0,0.0
00:00:45.566,1705407007228,205.404,121.357,204.025,110.91,624.137,29.759,26.717,1,0,0,0,0.0,206.783,131.804,559.997,28.24,25.261,1,0,0,0,0.0
00:00:45.582,1705407007244,205.453,121.412,204.119,110.934,610.719,29.526,26.349,1,0,0,0,0.0,206.788,131.89,551.691,28.007,25.094,1,0,0,0,0.0
00:00:45.599,1705407007261,205.438,121.229,204.129,110.584,594.36,29.327,25.818,1,0,0,0,0.0,206.747,131.874,552.938,27.718,25.412,1,0,0,0,0.0
00:00:45.616,1705407007278,205.444,121.449,204.094,110.932,600.507,29.109,26.279,1,0,0,0,0.0,206.794,131.965,533.216,27.335,24.849,1,0,0,0,0.0
00:00:45.632,1705407007294,205.261,121.398,203.892,110.815,574.727,28.712,25.499,1,0,0,0,0.0,206.631,131.98,537.636,27.424,24.974,1,0,0,0,0.0
00:00:45.649,1705407007311,205.172,121.327,203.743,110.916,574.242,28.286,25.861,1,0,0,0,0.0,206.601,131.737,537.362,27.436,24.951,1,0,0,0,0.0
00:00:45.666,1705407007328,205.232,121.439,203.958,111.054,577.783,28.473,25.85,1,0,0,0,0.0,206.507,131.824,534.361,27.263,24.968,1,0,0,0,0.0
00:00:45.682,1705407007344,205.281,121.317,203.924,110.775,563.82,28.531,25.174,1,0,0,0,0.0,206.637,131.858,532.484,27.115,25.017,1,0,0,0,0.0
00:00:45.699,1705407007361,205.151,121.367,203.713,110.928,552.901,28.036,25.122,1,0,0,0,0.0,206.589,131.807,523.26,26.884,24.794,1,0,0,0,0.0
00:00:45.716,1705407007378,205.23,121.462,203.947,111.097,569.087,28.416,25.512,1,0,0,0,0.0,206.513,131.827,521.274,26.956,24.634,1,0,0,0,0.0
00:00:45.732,1705407007394,205.122,121.458,203.786,110.874,557.448,28.036,25.329,1,0,0,0,0.0,206.458,132.042,514.673,27.001,24.282,1,0,0,0,0.0
00:00:45.749,1705407007411,205.189,121.577,203.84,111.218,553.16,28.033,25.137,1,0,0,0,0.0,206.538,131.937,518.29,26.901,24.544,1,0,0,0,0.0
00:00:45.766,1705407007428,205.206,121.559,203.632,111.237,547.701,27.664,25.22,1,0,0,0,0.0,206.78,131.881,512.669,26.878,24.298,1,0,0,0,0.0
00:00:45.782,1705407007444,205.296,121.459,203.937,110.921,552.794,28.146,25.02,1,0,0,0,0.0,206.655,131.998,517.179,26.527,24.836,1,0,0,0,0.0
00:00:45.799,1705407007461,205.193,121.654,203.701,111.014,552.187,27.844,25.263,1,0,0,0,0.0,206.684,132.294,505.593,26.766,24.063,1,0,0,0,0.0
00:00:45.816,1705407007478,204.873,121.46,203.345,110.923,530.147,27.722,24.362,1,0,0,0,0.0,206.401,131.997,516.729,26.723,24.632,1,0,0,0,0.0
00:00:45.832,1705407007494,205.115,121.515,203.599,111.146,540.174,27.636,24.899,1,0,0,0,0.0,206.631,131.885,506.559,26.801,24.078,1,0,0,0,0.0
00:00:45.849,1705407007511,205.191,121.51,203.876,111.101,556.302,28.153,25.172,1,0,0,0,0.0,206.505,131.919,511.753,26.741,24.379,1,0,0,0,0.0
00:00:45.866,1705407007528,205.016,121.5,203.586,110.944,547.676,28.004,24.913,1,0,0,0,0.0,206.446,132.056,515.077,26.977,24.322,1,0,0,0,0.0
00:00:45.882,1705407007544,205.301,121.757,204.058,111.268,558.412,27.918,25.48,1,0,0,0,0.0,206.543,132.246,505.747,26.717,24.115,1,0,0,0,0.0
00:00:45.899,1705407007561,205.096,121.685,203.686,111.242,559.798,28.179,25.307,1,0,0,0,0.0,206.507,132.127,521.378,26.833,24.752,1,0,0,0,0.0
00:00:45.916,1705407007578,204.918,121.36,203.44,110.712,535.373,28.019,24.341,1,0,0,0,0.0,206.397,132.009,519.661,27.035,24.487,1,0,0,0,0.0
00:00:45.932,1705407007594,205.086,121.709,203.578,111.265,549.428,28.141,24.871,1,0,0,0,0.0,206.594,132.152,510.881,26.889,24.204,1,0,0,0,0.0
00:00:45.949,1705407007611,204.775,121.636,203.186,111.046,543.053,27.641,25.028,1,0,0,0,0.0,206.363,132.225,526.854,26.896,24.954,1,0,0,0,0.0
00:00:45.966,1705407007628,205.039,121.597,203.585,111.008,544.318,28.191,24.596,1,0,0,0,0.0,206.493,132.185,521.578,27.268,24.367,1,0,0,0,0.0
00:00:45.982,1705407007644,205.256,121.877,204.015,111.472,563.833,28.361,25.325,1,0,0,0,0.0,206.497,132.282,528.074,27.088,24.834,1,0,0,0,0.0
00:00:45.999,1705407007661,205.123,121.709,203.765,111.282,565.449,28.526,25.252,1,0,0,0,0.0,206.481,132.135,529.85,27.203,24.813,1,0,0,0,0.0
00:00:46.016,1705407007678,204.998,121.838,203.515,111.341,565.48,28.283,25.47,1,0,0,0,0.0,206.481,132.335,537.35,27.349,25.03,1,0,0,0,0.0
00:00:46.032,1705407007694,204.992,121.679,203.565,111.114,563.024,28.724,24.97,1,0,0,0,0.0,206.419,132.245,541.611,27.555,25.039,1,0,0,0,0.0
00:00:46.049,1705407007711,205.041,121.843,203.607,111.324,580.063,28.841,25.621,1,0,0,0,0.0,206.474,132.362,541.165,27.428,25.134,1,0,0,0,0.0
00:00:46.066,1705407007728,205.086,121.777,203.813,111.237,580.924,28.951,25.562,1,0,0,0,0.0,206.359,132.317,548.216,27.478,25.416,1,0,0,0,0.0
00:00:46.082,1705407007744,204.946,121.822,203.711,111.339,582.575,28.932,25.651,1,0,0,0,0.0,206.181,132.304,545.202,27.355,25.389,1,0,0,0,0.0
00:00:46.099,1705407007761,205.14,121.915,203.934,111.459,595.094,29.061,26.086,1,0,0,0,0.0,206.345,132.37,555.565,27.838,25.423,1,0,0,0,0.0
00:00:46.116,1705407007778,205.024,121.798,203.735,111.309,595.788,29.17,26.018,1,0,0,0,0.0,206.313,132.288,556.172,27.647,25.627,1,0,0,0,0.0
00:00:46.132,1705407007794,205.154,121.88,203.843,111.449,588.797,28.984,25.878,1,0,0,0,0.0,206.464,132.311,554.484,27.984,25.241,1,0,0,0,0.0
00:00:46.149,1705407007811,205.007,121.97,203.639,111.523,590.874,28.878,26.065,1,0,0,0,0.0,206.375,132.417,563.24,27.9,25.717,1,0,0,0,0.0
00:00:46.166,1705407007828,204.97,121.782,203.528,111.01,583.827,29.508,25.205,1,0,0,0,0.0,206.412,132.555,559.244,27.921,25.516,1,0,0,0,0.0
00:00:46.182,1705407007844,205.163,122.006,203.969,111.565,605.852,29.31,26.332,1,0,0,0,0.0,206.357,132.446,564.369,28.051,25.63,1,0,0,0,0.0
00:00:46.199,1705407007861,205.057,122.058,203.629,111.565,611.79,29.668,26.269,1,0,0,0,0.0,206.485,132.551,567.203,27.935,25.866,1,0,0,0,0.0
00:00:46.216,1705407007878,205.195,122.049,203.844,111.653,611.149,29.555,26.342,1,0,0,0,0.0,206.546,132.445,564.112,28.148,25.53,1,0,0,0,0.0
00:00:46.232,1705407007894,204.925,122.025,203.532,111.464,604.049,29.54,26.049,1,0,0,0,0.0,206.319,132.585,569.237,28.448,25.49,1,0,0,0,0.0
00:00:46.249,1705407007911,205.089,122.123,203.888,111.735,611.37,29.487,26.412,1,0,0,0,0.0,206.289,132.512,569.152,28.024,25.872,1,0,0,0,0.0
00:00:46.266,1705407007928,204.971,122.154,203.331,111.71,603.694,29.337,26.214,1,0,0,0,0.0,206.611,132.598,564.389,28.161,25.531,1,0,0,0,0.0
00:00:46.282,1705407007944,204.987,122.109,203.619,111.679,620.711,29.736,26.591,1,0,0,0,0.0,206.355,132.538,578.594,28.264,26.078,1,0,0,0,0.0
00:00:46.299,1705407007961,205.021,122.255,203.607,111.819,619.92,29.881,26.428,1,0,0,0,0.0,206.435,132.69,581.83,28.509,25.999,1,0,0,0,0.0
00:00:46.316,1705407007978,204.898,122.252,203.435,111.918,627.786,29.89,26.756,1,0,0,0,0.0,206.361,132.586,582.018,28.592,25.931,1,0,0,0,0.0
00:00:46.332,1705407007994,204.943,122.31,203.386,111.725,615.51,29.926,26.201,1,0,0,0,0.0,206.499,132.896,573.844,28.329,25.804,1,0,0,0,0.0
00:00:46.349,1705407008011,205.019,122.33,203.495,111.904,621.277,29.836,26.526,1,0,0,0,0.0,206.544,132.755,581.707,28.469,26.029,1,0,0,0,0.0
00:00:46.366,1705407008028,204.839,122.329,203.331,111.951,624.071,29.938,26.554,1,0,0,0,0.0,206.347,132.707,580.429,28.569,25.881,1,0,0,0,0.0
00:00:46.382,1705407008044,204.9,122.325,203.447,111.987,625.252,30.073,26.486,1,0,0,0,0.0,206.354,132.662,587.559,28.449,26.31,1,0,0,0,0.0
00:00:46.399,1705407008061,204.985,122.382,203.535,112.053,635.849,30.43,26.619,1,0,0,0,0.0,206.435,132.712,577.63,28.606,25.723,1,0,0,0,0.0
00:00:46.416,1705407008078,205.008,122.498,203.532,112.051,629.289,30.143,26.594,1,0,0,0,0.0,206.483,132.946,587.761,28.606,26.174,1,0,0,0,0.0
00:00:46.432,1705407008094,205.116,122.402,203.745,111.834,623.078,30.266,26.225,1,0,0,0,0.0,206.487,132.97,586.353,28.599,26.118,1,0,0,0,0.0
00:00:46.449,1705407008111,206.598,120.982,205.446,110.106,610.157,29.822,26.063,1,0,0,0,0.0,207.749,131.857,569.541,28.436,25.515,1,0,0,0,0.0
00:00:46.466,1705407008128,209.07,118.905,208.321,108.049,601.037,29.375,26.065,1,0,0,0,0.0,209.819,129.76,561.402,27.924,25.611,1,0,0,0,0.0
00:00:46.482,1705407008144,210.62,118.017,209.868,107.171,614.369,29.532,26.501,1,0,0,0,0.0,211.373,128.862,563.009,28.11,25.514,1,0,0,0,0.0
00:00:46.499,1705407008161,210.716,117.959,210.051,107.219,621.897,29.594,26.77,1,0,0,0,0.0,211.381,128.699,575.513,28.6,25.634,1,0,0,0,0.0
00:00:46.516,1705407008178,210.843,118.069,210.219,107.439,604.652,29.176,26.401,1,0,0,0,0.0,211.468,128.698,577.045,28.505,25.788,1,0,0,0,0.0
00:00:46.532,1705407008194,210.76,118.138,209.814,107.152,620.054,29.48,26.794,1,0,0,0,0.0,211.706,129.123,557.244,28.105,25.257,1,0,0,0,0.0
00:00:46.549,1705407008211,210.71,118.164,209.917,107.531,604.275,29.641,25.97,1,0,0,0,0.0,211.502,128.797,581.304,28.575,25.915,1,0,0,0,0.0
