rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:33.823,1705491060383,197.718,129.52,189.441,127.94,313.314,20.925,19.074,1,0,0,0,0.0,205.996,131.1,301.102,19.966,19.211,1.0,0.0,0.0,0.0,0.0
00:10:33.840,1705491060400,197.755,130.224,188.691,128.518,314.636,21.941,18.267,1,0,0,0,0.0,206.819,131.93,319.128,20.549,19.783,1.0,0.0,0.0,0.0,0.0
00:10:33.856,1705491060416,196.972,129.634,188.499,127.968,321.704,21.832,18.771,1,0,0,0,0.0,205.445,131.3,282.447,19.745,18.223,1.0,0.0,0.0,0.0,0.0
00:10:33.873,1705491060433,197.788,130.276,188.733,128.28,317.808,22.301,18.154,1,0,0,0,0.0,206.844,132.271,316.689,20.772,19.422,1.0,0.0,0.0,0.0,0.0
00:10:33.890,1705491060450,197.596,127.383,188.698,125.616,272.322,21.569,16.084,1,0,0,0,0.0,206.494,129.15,278.104,20.606,17.193,1.0,0.0,0.0,0.0,0.0
00:10:33.906,1705491060466,197.528,121.139,189.888,119.546,419.072,26.567,20.095,0,416,1,0,0.0,205.169,122.733,261.5,23.376,14.25,0.0,350.0,1.0,0.0,0.0
00:10:33.923,1705491060483,198.674,116.173,191.601,113.527,427.127,24.366,22.331,0,0,1,0,0.0,205.747,118.819,308.553,22.858,17.196,1.0,0.0,0.0,17.0,3.747
00:10:33.940,1705491060500,198.538,117.185,191.262,114.246,445.299,25.054,22.642,1,0,0,34,6.031,205.813,120.123,319.946,21.916,18.597,1.0,0.0,0.0,0.0,0.0
00:10:33.956,1705491060516,198.675,116.713,191.221,114.042,433.896,24.49,22.57,1,0,0,0,0.0,206.13,119.384,316.214,22.324,18.044,1.0,0.0,0.0,0.0,0.0
00:10:33.973,1705491060533,198.602,117.348,191.193,114.952,454.867,24.895,23.275,1,0,0,0,0.0,206.01,119.743,312.517,23.021,17.293,1.0,0.0,0.0,0.0,0.0
00:10:33.990,1705491060550,198.577,117.05,191.158,114.27,441.337,24.825,22.647,1,0,0,0,0.0,205.996,119.829,313.347,22.277,17.918,1.0,0.0,0.0,0.0,0.0
00:10:34.006,1705491060566,198.709,117.373,191.265,114.822,445.739,24.675,23.012,1,0,0,0,0.0,206.153,119.924,328.919,23.86,17.561,1.0,0.0,0.0,0.0,0.0
00:10:34.023,1705491060583,198.967,116.83,191.25,114.261,441.994,24.945,22.571,1,0,0,0,0.0,206.684,119.398,317.17,23.455,17.226,1.0,0.0,0.0,0.0,0.0
00:10:34.040,1705491060600,199.265,117.904,191.348,114.667,442.235,25.288,22.277,1,0,0,0,0.0,207.182,121.14,288.911,21.367,17.224,1.0,0.0,0.0,0.0,0.0
00:10:34.056,1705491060616,199.309,116.555,191.723,114.043,426.557,24.339,22.325,1,0,0,0,0.0,206.895,119.068,302.125,22.699,16.955,1.0,0.0,0.0,0.0,0.0
00:10:34.073,1705491060633,199.782,117.52,192.089,114.208,416.358,24.394,21.743,1,0,0,0,0.0,207.475,120.831,281.148,20.915,17.124,1.0,0.0,0.0,0.0,0.0
00:10:34.090,1705491060650,199.703,116.308,192.423,113.566,409.426,23.478,22.215,1,0,0,0,0.0,206.982,119.05,291.725,22.896,16.231,1.0,0.0,0.0,0.0,0.0
00:10:34.106,1705491060666,199.683,117.656,192.144,114.659,429.248,24.977,21.893,1,0,0,0,0.0,207.222,120.653,269.18,21.209,16.168,1.0,0.0,0.0,0.0,0.0
00:10:34.123,1705491060683,191.357,117.353,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,207.624,119.249,288.195,22.391,16.396,1.0,0.0,0.0,0.0,0.0
00:10:34.140,1705491060700,190.818,120.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.086,122.122,244.264,20.995,14.821,1.0,0.0,0.0,0.0,0.0
00:10:34.156,1705491060716,197.534,118.36,190.101,116.531,422.735,24.479,21.999,0,0,0,0,0.0,204.967,120.188,278.571,22.603,15.7,1.0,0.0,0.0,0.0,0.0
00:10:34.173,1705491060733,197.443,119.202,189.775,117.587,444.52,25.722,22.015,1,0,0,0,0.0,205.111,120.816,273.529,22.551,15.451,1.0,0.0,0.0,0.0,0.0
00:10:34.190,1705491060750,197.359,118.732,189.985,116.773,427.238,24.753,21.987,1,0,0,0,0.0,204.733,120.691,274.652,22.035,15.878,1.0,0.0,0.0,0.0,0.0
00:10:34.206,1705491060766,198.16,120.651,190.685,117.305,435.384,25.301,21.921,1,0,0,0,0.0,205.635,123.996,212.938,20.951,12.947,1.0,0.0,0.0,0.0,0.0
00:10:34.223,1705491060783,197.871,118.923,190.182,116.734,425.755,24.746,21.917,1,0,0,0,0.0,205.56,121.113,292.737,22.053,16.91,1.0,0.0,0.0,0.0,0.0
00:10:34.240,1705491060800,197.629,119.38,189.573,117.778,466.456,27.336,21.738,1,0,0,0,0.0,205.684,120.983,284.78,22.631,16.03,1.0,0.0,0.0,0.0,0.0
00:10:34.256,1705491060816,197.698,118.893,190.162,117.017,445.725,25.048,22.668,1,0,0,0,0.0,205.234,120.769,289.543,22.882,16.119,1.0,0.0,0.0,0.0,0.0
00:10:34.273,1705491060833,198.046,119.225,190.596,117.263,426.801,24.42,22.265,1,0,0,0,0.0,205.497,121.188,292.668,23.106,16.136,1.0,0.0,0.0,0.0,0.0
00:10:34.290,1705491060850,197.652,118.874,189.913,117.005,461.305,26.036,22.571,1,0,0,0,0.0,205.39,120.744,295.053,21.936,17.135,1.0,0.0,0.0,0.0,0.0
00:10:34.306,1705491060866,198.048,120.86,190.14,117.217,446.583,25.192,22.583,1,0,0,0,0.0,205.956,124.503,232.667,21.583,13.733,1.0,0.0,0.0,0.0,0.0
