rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:13.672,1705654514508,158.805,121.299,166.65,131.109,899.77,34.421,33.299,1,0,0,0,0.0,150.857,111.878,1079.792,38.06,36.141,1,0,0,0,0.0
00:09:13.688,1705654514524,158.823,121.152,166.677,130.738,887.231,34.319,32.933,1,0,0,0,0.0,150.96,111.49,1073.421,37.907,36.073,1,0,0,0,0.0
00:09:13.705,1705654514541,151.171,113.591,166.237,132.15,729.969,34.112,27.26,1,0,0,0,0.0,150.97,111.567,992.404,37.595,33.627,1,0,0,0,0.0
00:09:13.722,1705654514558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0
00:09:13.738,1705654514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.755,1705654514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.772,1705654514608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.788,1705654514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.805,1705654514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.822,1705654514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.838,1705654514674,152.934,117.703,168.001,136.262,243.794,22.889,13.569,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.855,1705654514691,149.451,115.981,164.517,134.54,291.822,22.294,16.675,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.872,1705654514708,147.294,110.44,162.36,128.999,315.817,21.835,18.425,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.888,1705654514724,148.676,106.204,163.742,124.763,375.75,25.994,18.414,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.905,1705654514741,153.956,111.216,169.022,129.775,775.354,32.799,30.114,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.922,1705654514758,154.271,110.596,169.338,129.155,819.232,33.009,31.616,1,0,0,50,2.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.938,1705654514774,154.317,110.814,169.383,129.373,822.744,33.062,31.7,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.955,1705654514791,154.309,110.95,169.375,129.509,821.716,33.105,31.62,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.972,1705654514808,154.297,111.073,169.364,129.632,820.99,33.089,31.607,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:13.988,1705654514824,154.364,111.075,169.43,129.635,823.075,33.046,31.728,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:14.005,1705654514841,161.517,119.959,169.374,129.782,822.075,33.197,31.546,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:14.022,1705654514858,161.578,120.043,169.436,129.841,826.583,33.156,31.758,1,0,0,0,0.0,153.66,110.136,947.911,35.637,33.884,0,0,0,0,0.0
00:09:14.038,1705654514874,161.544,120.115,169.419,129.873,827.58,33.18,31.773,1,0,0,0,0.0,153.72,110.244,952.314,35.861,33.829,1,0,0,0,0.0
00:09:14.055,1705654514891,161.581,120.15,169.442,129.973,831.021,33.236,31.852,1,0,0,0,0.0,153.669,110.357,955.444,35.733,34.062,1,0,0,0,0.0
00:09:14.072,1705654514908,161.503,120.13,169.386,129.886,835.619,33.3,31.967,1,0,0,0,0.0,153.72,110.328,955.299,35.846,33.95,1,0,0,0,0.0
