rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:31.315,1705405807462,0.0,0.0,181.386,80.341,652.017,32.621,25.462,1,0,0,0,0.0,213.945,80.667,559.945,29.643,24.063,1.0,0.0,0.0,0.0,0.0
00:09:31.331,1705405807478,0.0,0.0,181.364,81.153,665.849,32.374,26.2,1,0,0,0,0.0,213.805,79.636,603.236,30.735,25.003,1.0,0.0,0.0,0.0,0.0
00:09:31.348,1705405807495,0.0,0.0,181.213,80.383,669.844,33.487,25.482,1,0,0,0,0.0,213.803,80.464,589.0,29.918,25.079,1.0,0.0,0.0,0.0,0.0
00:09:31.365,1705405807512,0.0,0.0,181.41,81.125,658.476,32.495,25.814,1,0,0,0,0.0,214.458,79.614,560.498,30.648,23.297,1.0,0.0,0.0,0.0,0.0
00:09:31.381,1705405807528,0.0,0.0,181.726,80.731,674.25,32.229,26.651,1,0,0,0,0.0,214.241,80.8,589.469,31.698,23.69,1.0,0.0,0.0,0.0,0.0
00:09:31.398,1705405807545,0.0,0.0,187.518,81.937,540.272,28.58,24.081,0,133,1,0,0.0,215.263,79.954,519.521,29.259,22.619,1.0,0.0,0.0,0.0,0.0
00:09:31.415,1705405807562,0.0,0.0,198.42,83.505,543.702,29.069,23.826,0,0,1,0,0.0,219.837,81.783,504.799,27.935,23.02,0.0,117.0,1.0,0.0,0.0
00:09:31.431,1705405807578,0.0,0.0,203.25,85.438,645.057,34.476,23.835,0,0,1,0,0.0,227.859,83.813,603.8,29.345,26.211,0.0,0.0,1.0,0.0,0.0
00:09:31.448,1705405807595,0.0,0.0,203.008,85.993,704.065,32.592,27.519,1,0,0,50,8.921,231.142,85.807,677.592,30.522,28.281,1.0,0.0,0.0,33.0,5.698
00:09:31.465,1705405807612,0.0,0.0,202.484,86.671,696.919,31.988,27.754,1,0,0,0,0.0,230.198,85.264,666.298,29.943,28.347,1.0,0.0,0.0,0.0,0.0
