rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:42.682,1705580149332,194.556,148.776,181.885,152.081,671.577,30.779,27.796,0,316,1,0,0.0,207.227,145.472,566.495,28.63,25.206,0,250,1,0,0.0
00:09:42.699,1705580149349,193.068,148.805,180.788,152.318,693.794,31.217,28.312,1,0,0,17,4.389,205.348,145.291,590.112,29.355,25.608,1,0,0,17,3.839
00:09:42.716,1705580149366,193.265,148.85,181.027,152.27,677.968,30.968,27.888,1,0,0,0,0.0,205.503,145.431,587.348,28.913,25.878,1,0,0,0,0.0
00:09:42.732,1705580149382,193.393,148.904,181.079,152.187,671.822,30.906,27.692,1,0,0,0,0.0,205.707,145.62,586.993,29.214,25.596,1,0,0,0,0.0
00:09:42.749,1705580149399,193.366,149.025,181.028,152.503,677.843,30.586,28.232,1,0,0,0,0.0,205.703,145.548,577.478,28.807,25.537,1,0,0,0,0.0
00:09:42.766,1705580149416,193.446,149.322,181.118,152.738,684.068,30.667,28.415,1,0,0,0,0.0,205.774,145.906,589.127,29.047,25.837,1,0,0,0,0.0
00:09:42.782,1705580149432,193.452,149.322,181.114,152.766,681.275,30.698,28.271,1,0,0,0,0.0,205.791,145.877,582.371,29.05,25.538,1,0,0,0,0.0
00:09:42.799,1705580149449,193.4,149.404,181.016,152.83,667.538,30.321,28.045,1,0,0,0,0.0,205.784,145.979,574.338,28.824,25.383,1,0,0,0,0.0
00:09:42.816,1705580149466,193.395,149.397,181.056,152.836,668.144,30.723,27.704,1,0,0,0,0.0,205.734,145.958,573.728,28.867,25.319,1,0,0,0,0.0
00:09:42.832,1705580149482,193.37,149.372,180.993,152.699,657.178,30.361,27.574,1,0,0,0,0.0,205.746,146.045,570.626,28.581,25.434,1,0,0,0,0.0
00:09:42.849,1705580149499,193.349,149.384,180.913,152.758,650.353,30.062,27.559,1,0,0,0,0.0,205.785,146.01,567.337,28.666,25.212,1,0,0,0,0.0
00:09:42.866,1705580149516,193.37,149.413,180.947,152.757,645.163,30.335,27.093,1,0,0,0,0.0,205.794,146.069,562.492,28.504,25.138,1,0,0,0,0.0
00:09:42.882,1705580149532,193.408,149.507,181.028,152.931,647.216,29.973,27.507,1,0,0,0,0.0,205.787,146.083,558.003,28.273,25.142,1,0,0,0,0.0
00:09:42.899,1705580149549,193.45,149.466,181.059,152.852,636.926,30.068,26.984,1,0,0,0,0.0,205.841,146.081,549.965,28.277,24.776,1,0,0,0,0.0
00:09:42.916,1705580149566,193.352,149.519,180.985,152.974,635.488,29.654,27.299,1,0,0,0,0.0,205.72,146.064,548.526,27.987,24.968,1,0,0,0,0.0
00:09:42.932,1705580149582,193.619,149.519,181.29,152.93,632.186,29.49,27.309,1,0,0,0,0.0,205.948,146.109,544.97,28.113,24.695,1,0,0,0,0.0
00:09:42.949,1705580149599,195.215,149.06,183.117,152.283,617.194,29.688,26.484,1,0,0,0,0.0,207.313,145.836,541.045,27.923,24.683,1,0,0,0,0.0
00:09:42.966,1705580149616,195.775,148.998,183.437,152.243,610.908,29.376,26.492,1,0,0,0,0.0,208.114,145.754,533.069,27.834,24.397,1,0,0,0,0.0
00:09:42.982,1705580149632,195.605,148.922,183.458,152.007,612.112,29.821,26.148,1,0,0,0,0.0,207.751,145.837,534.559,27.716,24.569,1,0,0,0,0.0
00:09:42.999,1705580149649,195.65,149.053,183.333,152.348,616.437,29.189,26.903,1,0,0,0,0.0,207.966,145.758,521.722,27.564,24.112,1,0,0,0,0.0
00:09:43.016,1705580149666,195.613,148.997,183.243,152.23,604.319,29.283,26.289,1,0,0,0,0.0,207.983,145.764,521.15,27.341,24.282,1,0,0,0,0.0
00:09:43.032,1705580149682,195.586,149.016,183.284,152.434,615.201,29.213,26.827,1,0,0,0,0.0,207.888,145.597,521.506,27.515,24.145,1,0,0,0,0.0
00:09:43.049,1705580149699,195.584,148.965,183.419,152.107,607.443,29.354,26.361,1,0,0,0,0.0,207.749,145.823,530.605,27.472,24.605,1,0,0,0,0.0
00:09:43.066,1705580149716,195.611,149.133,183.435,152.512,621.646,29.084,27.228,1,0,0,0,0.0,207.787,145.753,530.831,27.481,24.607,1,0,0,0,0.0
00:09:43.082,1705580149732,195.71,148.921,183.514,152.198,612.591,29.453,26.495,1,0,0,0,0.0,207.906,145.643,527.345,27.466,24.458,1,0,0,0,0.0
00:09:43.099,1705580149749,195.615,149.074,183.36,152.521,612.133,28.89,26.991,1,0,0,0,0.0,207.87,145.626,527.146,27.513,24.408,1,0,0,0,0.0
00:09:43.116,1705580149766,195.726,148.929,183.566,152.238,612.328,29.116,26.791,1,0,0,0,0.0,207.886,145.619,531.153,27.497,24.607,1,0,0,0,0.0
00:09:43.132,1705580149782,196.032,148.618,183.567,152.358,612.87,29.157,26.776,1,0,0,0,0.0,208.498,144.877,489.499,27.292,22.848,1,0,0,0,0.0
00:09:43.149,1705580149799,195.788,148.816,183.676,152.142,610.872,29.62,26.272,1,0,0,0,0.0,207.9,145.491,533.999,27.704,24.554,1,0,0,0,0.0
00:09:43.166,1705580149816,195.853,148.918,183.808,152.291,621.474,29.284,27.035,1,0,0,0,0.0,207.899,145.544,537.32,27.639,24.766,1,0,0,0,0.0
00:09:43.182,1705580149832,195.892,148.726,183.782,152.009,616.685,29.493,26.636,1,0,0,0,0.0,208.002,145.443,530.239,27.551,24.517,1,0,0,0,0.0
