rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.817,1705304734387,0.0,0.0,161.014,148.212,1389.352,43.285,40.889,1,0,0,0,0.0,199.055,142.082,1373.857,43.181,40.53,1.0,0.0,0.0,0.0,0.0
00:10:18.834,1705304734404,0.0,0.0,160.945,148.055,1379.092,43.265,40.606,1,0,0,0,0.0,199.022,142.027,1359.143,43.372,39.92,1.0,0.0,0.0,0.0,0.0
00:10:18.851,1705304734421,0.0,0.0,160.975,148.148,1372.462,42.974,40.684,1,0,0,0,0.0,199.077,142.032,1360.918,43.153,40.175,1.0,0.0,0.0,0.0,0.0
00:10:18.867,1705304734437,0.0,0.0,160.981,148.007,1364.177,42.972,40.44,1,0,0,0,0.0,199.211,141.939,1342.44,43.006,39.764,1.0,0.0,0.0,0.0,0.0
00:10:18.884,1705304734454,0.0,0.0,161.02,148.12,1357.288,42.745,40.45,1,0,0,0,0.0,199.069,141.929,1353.613,43.033,40.07,1.0,0.0,0.0,0.0,0.0
00:10:18.901,1705304734471,0.0,0.0,160.936,148.109,1347.373,42.655,40.239,1,0,0,0,0.0,199.187,141.756,1335.687,43.118,39.462,1.0,0.0,0.0,0.0,0.0
00:10:18.917,1705304734487,0.0,0.0,160.977,148.058,1341.896,42.567,40.159,1,0,0,0,0.0,199.135,141.895,1333.733,42.797,39.699,1.0,0.0,0.0,0.0,0.0
00:10:18.934,1705304734504,0.0,0.0,161.002,148.015,1338.073,42.515,40.093,1,0,0,0,0.0,199.217,141.705,1320.071,42.859,39.236,1.0,0.0,0.0,0.0,0.0
00:10:18.951,1705304734521,0.0,0.0,161.03,148.032,1339.87,42.444,40.214,1,0,0,0,0.0,198.982,141.814,1328.434,42.844,39.498,1.0,0.0,0.0,0.0,0.0
00:10:18.967,1705304734537,0.0,0.0,161.106,147.99,1330.048,42.375,39.984,1,0,0,0,0.0,199.307,141.513,1297.57,42.824,38.599,1.0,0.0,0.0,0.0,0.0
