rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.491,1705394108332,209.492,140.202,226.32,141.121,1763.036,49.651,45.234,1,0,0,0,0.0,192.663,139.284,1358.724,45.999,37.628,1.0,0.0,0.0,0.0,0.0
00:09:46.508,1705394108349,209.629,139.983,226.362,141.092,1746.931,49.471,44.984,1,0,0,0,0.0,192.895,138.874,1363.792,45.776,37.953,1.0,0.0,0.0,0.0,0.0
00:09:46.524,1705394108365,209.621,140.146,226.454,141.088,1752.279,49.322,45.258,1,0,0,0,0.0,192.788,139.205,1346.634,45.774,37.477,1.0,0.0,0.0,0.0,0.0
00:09:46.541,1705394108382,209.557,140.203,226.532,141.068,1734.062,49.256,44.847,1,0,0,0,0.0,192.582,139.337,1387.205,45.737,38.637,1.0,0.0,0.0,0.0,0.0
00:09:46.558,1705394108399,209.823,140.198,226.602,141.173,1734.43,49.084,45.014,1,0,0,0,0.0,193.044,139.224,1348.334,45.477,37.769,1.0,0.0,0.0,0.0,0.0
00:09:46.574,1705394108415,210.094,138.916,226.6,141.039,1732.671,49.159,44.9,1,0,0,0,0.0,193.589,136.792,1514.036,44.916,42.941,1.0,0.0,0.0,0.0,0.0
00:09:46.591,1705394108432,210.125,139.426,226.526,141.042,1744.387,49.027,45.325,1,0,0,0,0.0,193.725,137.809,1446.86,45.705,40.326,1.0,0.0,0.0,0.0,0.0
00:09:46.608,1705394108449,204.653,140.808,221.146,141.078,1590.649,46.105,43.949,0,917,1,0,0.0,188.16,140.537,1284.429,43.746,37.402,0.0,1050.0,1.0,0.0,0.0
00:09:46.624,1705394108465,195.582,141.688,211.936,142.668,1647.524,46.167,45.46,0,0,1,0,0.0,179.228,140.708,1272.636,42.326,38.302,0.0,0.0,1.0,0.0,0.0
00:09:46.641,1705394108482,190.604,141.929,207.369,143.189,1736.689,48.572,45.548,0,0,1,0,0.0,173.839,140.669,1459.539,44.846,41.459,0.0,0.0,1.0,0.0,0.0
