rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.340,1705567929699,0.0,0.0,168.655,121.083,469.674,26.173,22.86,1,0,0,0,0.0,192.228,114.294,468.765,26.218,22.776,1.0,0.0,0.0,0.0,0.0
00:09:46.357,1705567929716,0.0,0.0,168.734,121.152,469.846,26.016,23.006,1,0,0,0,0.0,192.377,113.994,462.218,26.007,22.641,1.0,0.0,0.0,0.0,0.0
00:09:46.373,1705567929732,0.0,0.0,168.767,120.816,461.315,25.978,22.621,1,0,0,0,0.0,192.333,114.146,463.944,25.962,22.765,1.0,0.0,0.0,0.0,0.0
00:09:46.390,1705567929749,0.0,0.0,168.629,120.6,457.172,26.256,22.181,1,0,0,0,0.0,192.569,113.883,456.828,25.837,22.523,1.0,0.0,0.0,0.0,0.0
00:09:46.407,1705567929766,0.0,0.0,168.664,120.602,460.86,26.216,22.394,1,0,0,0,0.0,192.45,113.675,455.78,26.159,22.195,1.0,0.0,0.0,0.0,0.0
00:09:46.423,1705567929782,0.0,0.0,168.701,120.876,463.8,26.122,22.618,1,0,0,0,0.0,192.284,113.797,466.407,25.897,22.943,1.0,0.0,0.0,0.0,0.0
00:09:46.440,1705567929799,0.0,0.0,168.524,120.608,450.207,25.929,22.118,1,0,0,0,0.0,192.359,113.705,457.634,25.816,22.582,1.0,0.0,0.0,0.0,0.0
00:09:46.457,1705567929816,0.0,0.0,168.462,120.629,445.766,25.864,21.955,1,0,0,0,0.0,192.119,113.637,457.068,25.766,22.597,1.0,0.0,0.0,0.0,0.0
00:09:46.473,1705567929832,0.0,0.0,168.583,120.793,454.912,25.824,22.44,1,0,0,0,0.0,192.282,113.634,460.197,25.752,22.764,1.0,0.0,0.0,0.0,0.0
00:09:46.490,1705567929849,0.0,0.0,168.65,120.528,439.844,25.885,21.646,1,0,0,0,0.0,192.427,113.788,453.552,25.388,22.758,1.0,0.0,0.0,0.0,0.0
00:09:46.507,1705567929866,0.0,0.0,168.672,120.736,446.63,25.568,22.252,1,0,0,0,0.0,192.304,113.643,459.346,25.772,22.705,1.0,0.0,0.0,0.0,0.0
00:09:46.523,1705567929882,0.0,0.0,168.541,120.398,426.01,25.472,21.306,1,0,0,0,0.0,192.191,113.636,454.048,25.595,22.598,1.0,0.0,0.0,0.0,0.0
00:09:46.540,1705567929899,0.0,0.0,168.235,120.254,408.964,25.037,20.808,1,0,0,0,0.0,192.189,113.347,442.599,25.498,22.113,1.0,0.0,0.0,0.0,0.0
00:09:46.557,1705567929916,0.0,0.0,168.843,120.437,429.53,25.334,21.598,1,0,0,0,0.0,192.267,113.195,434.221,25.491,21.699,1.0,0.0,0.0,0.0,0.0
00:09:46.573,1705567929932,0.0,0.0,168.35,120.18,401.58,24.712,20.702,1,0,0,0,0.0,192.244,113.16,421.67,25.382,21.163,1.0,0.0,0.0,0.0,0.0
00:09:46.590,1705567929949,0.0,0.0,168.395,120.044,391.905,24.563,20.325,1,0,0,0,0.0,192.463,113.299,416.826,24.82,21.393,1.0,0.0,0.0,0.0,0.0
00:09:46.607,1705567929966,0.0,0.0,168.337,120.173,395.484,24.642,20.445,1,0,0,0,0.0,192.282,113.499,424.465,24.782,21.819,1.0,0.0,0.0,0.0,0.0
00:09:46.623,1705567929982,0.0,0.0,168.537,120.137,388.033,24.076,20.531,1,0,0,0,0.0,192.116,113.3,409.508,24.342,21.431,1.0,0.0,0.0,0.0,0.0
00:09:46.640,1705567929999,0.0,0.0,170.185,120.01,394.116,23.904,21.003,1,0,0,0,0.0,192.446,113.115,403.732,24.352,21.12,1.0,0.0,0.0,0.0,0.0
00:09:46.657,1705567930016,0.0,0.0,169.907,119.751,384.691,23.565,20.796,1,0,0,0,0.0,193.352,112.808,398.46,24.33,20.863,1.0,0.0,0.0,0.0,0.0
00:09:46.673,1705567930032,0.0,0.0,170.22,119.588,366.433,23.33,20.008,1,0,0,0,0.0,193.014,112.839,401.408,24.284,21.057,1.0,0.0,0.0,0.0,0.0
00:09:46.690,1705567930049,0.0,0.0,169.552,119.998,368.128,23.248,20.171,1,0,0,0,0.0,192.931,113.004,385.009,23.649,20.739,1.0,0.0,0.0,0.0,0.0
00:09:46.707,1705567930066,0.0,0.0,169.685,120.358,379.376,23.357,20.691,1,0,0,0,0.0,192.919,113.155,392.0,24.239,20.602,1.0,0.0,0.0,0.0,0.0
00:09:46.723,1705567930082,0.0,0.0,169.262,120.009,364.854,23.513,19.767,1,0,0,0,0.0,192.891,113.421,396.217,23.83,21.181,1.0,0.0,0.0,0.0,0.0
