rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:16.173,1705491042733,196.831,121.207,188.753,116.754,409.607,27.212,19.175,0,0,0,0,0.0,204.91,125.66,239.249,19.755,15.428,1.0,0.0,0.0,0.0,0.0
00:10:16.190,1705491042750,188.319,124.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.586,126.173,251.1,20.95,15.268,1.0,0.0,0.0,0.0,0.0
00:10:16.206,1705491042766,197.074,121.702,189.153,117.344,361.945,26.518,17.387,0,0,0,0,0.0,204.995,126.059,243.568,21.565,14.388,1.0,0.0,0.0,0.0,0.0
00:10:16.223,1705491042783,196.375,122.393,187.748,118.54,365.723,26.298,17.715,1,0,0,0,0.0,205.002,126.247,265.609,22.761,14.865,1.0,0.0,0.0,0.0,0.0
00:10:16.240,1705491042800,197.171,121.623,188.7,117.463,358.38,26.151,17.458,1,0,0,0,0.0,205.643,125.783,253.354,20.803,15.515,1.0,0.0,0.0,0.0,0.0
00:10:16.256,1705491042816,188.881,124.4,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,205.148,126.296,256.513,21.751,15.023,1.0,0.0,0.0,0.0,0.0
00:10:16.273,1705491042833,197.761,121.605,190.031,117.252,343.546,26.185,16.713,0,0,0,0,0.0,205.491,125.957,244.679,20.726,15.038,1.0,0.0,0.0,0.0,0.0
00:10:16.290,1705491042850,196.594,121.109,188.901,116.621,384.769,26.596,18.429,1,0,0,0,0.0,204.287,125.598,288.372,22.517,16.314,1.0,0.0,0.0,0.0,0.0
00:10:16.306,1705491042866,195.561,119.44,187.9,115.372,377.493,26.229,18.334,1,0,0,0,0.0,203.223,123.507,296.398,23.774,15.882,1.0,0.0,0.0,0.0,0.0
00:10:16.323,1705491042883,230.078,129.154,187.958,115.988,392.506,28.445,17.578,1,0,0,0,0.0,272.199,142.32,270.225,19.144,17.981,0.0,383.0,1.0,0.0,0.0
00:10:16.340,1705491042900,229.31,130.098,186.783,116.28,407.961,25.34,20.509,1,0,0,0,0.0,271.836,143.917,332.328,24.15,17.53,1.0,0.0,0.0,17.0,27.339
00:10:16.356,1705491042916,229.879,130.673,187.763,116.351,388.615,26.622,18.596,1,0,0,0,0.0,271.995,144.996,315.254,24.817,16.183,1.0,0.0,0.0,0.0,0.0
00:10:16.373,1705491042933,229.02,129.461,186.742,116.316,405.172,24.87,20.754,1,0,0,0,0.0,271.297,142.606,287.201,21.893,16.711,1.0,0.0,0.0,0.0,0.0
00:10:16.390,1705491042950,195.026,120.222,187.072,117.282,424.146,26.416,20.454,1,0,0,0,0.0,202.98,123.161,287.864,23.767,15.429,0.0,50.0,1.0,0.0,0.0
00:10:16.406,1705491042966,228.899,129.991,186.707,116.01,397.684,26.152,19.371,1,0,0,0,0.0,271.091,143.972,341.315,24.626,17.656,0.0,0.0,1.0,0.0,0.0
00:10:16.423,1705491042983,195.643,119.372,188.016,116.123,389.796,28.661,17.325,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.253
00:10:16.440,1705491043000,195.423,119.547,187.932,115.967,372.673,25.572,18.565,1,0,0,0,0.0,203.271,122.622,280.366,24.068,14.839,0.0,0.0,0.0,0.0,0.0
00:10:16.456,1705491043016,195.038,119.766,186.99,117.444,419.026,25.692,20.776,1,0,0,0,0.0,202.914,123.127,303.18,23.856,16.189,1.0,0.0,0.0,0.0,0.0
00:10:16.473,1705491043033,203.741,117.443,187.473,115.547,360.275,25.645,17.897,1,0,0,0,0.0,203.086,122.088,311.697,23.254,17.075,1.0,0.0,0.0,0.0,0.0
00:10:16.490,1705491043050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:10:16.506,1705491043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.523,1705491043083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.540,1705491043100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.556,1705491043116,198.427,175.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.145,168.867,452.726,25.548,22.574,0.0,0.0,0.0,0.0,0.0
00:10:16.573,1705491043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.590,1705491043150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.606,1705491043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.623,1705491043183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.640,1705491043200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.656,1705491043216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:16.673,1705491043233,187.559,122.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.827,124.046,266.221,22.192,15.282,0.0,0.0,0.0,0.0,0.0
00:10:16.690,1705491043250,187.391,122.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.658,124.413,258.814,21.606,15.26,1.0,0.0,0.0,0.0,0.0
00:10:16.706,1705491043266,195.236,119.825,187.165,115.76,415.509,26.158,20.235,0,0,0,0,0.0,203.308,123.89,266.693,21.491,15.808,1.0,0.0,0.0,0.0,0.0
00:10:16.723,1705491043283,195.972,119.803,188.331,116.369,353.987,25.765,17.502,1,0,0,0,0.0,203.612,123.237,276.918,22.984,15.348,1.0,0.0,0.0,0.0,0.0
