rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.474,1705633180470,0.0,0.0,186.584,144.144,728.168,32.379,28.649,1,0,0,0,0.0,168.393,147.985,782.856,32.574,30.616,1.0,0.0,0.0,0.0,0.0
00:03:54.491,1705633180487,0.0,0.0,186.575,144.286,741.83,32.434,29.136,1,0,0,0,0.0,168.689,147.585,765.765,32.215,30.281,1.0,0.0,0.0,0.0,0.0
00:03:54.508,1705633180504,0.0,0.0,186.547,144.126,732.925,32.358,28.855,1,0,0,0,0.0,168.373,147.895,806.676,33.664,30.525,1.0,0.0,0.0,0.0,0.0
00:03:54.524,1705633180520,0.0,0.0,186.456,144.395,753.686,32.614,29.439,1,0,0,0,0.0,168.739,147.592,765.158,32.199,30.272,1.0,0.0,0.0,0.0,0.0
00:03:54.541,1705633180537,0.0,0.0,186.365,144.953,783.203,32.678,30.532,1,0,0,0,0.0,168.713,147.558,780.65,32.45,30.646,1.0,0.0,0.0,0.0,0.0
00:03:54.558,1705633180554,0.0,0.0,186.729,142.853,729.22,32.44,28.636,1,0,0,0,0.0,168.682,147.748,801.957,32.994,30.963,1.0,0.0,0.0,0.0,0.0
00:03:54.574,1705633180570,0.0,0.0,188.455,133.356,653.251,32.188,25.853,0,250,1,0,0.0,168.429,145.45,774.956,31.863,30.982,1.0,0.0,0.0,0.0,0.0
00:03:54.591,1705633180587,0.0,0.0,189.813,129.743,697.82,32.061,27.726,1,0,0,17,4.514,168.037,135.379,667.593,32.049,26.535,0.0,250.0,1.0,0.0,0.0
00:03:54.608,1705633180604,0.0,0.0,189.522,129.549,706.31,31.913,28.194,1,0,0,0,0.0,168.925,132.498,700.141,31.957,27.909,1.0,0.0,0.0,17.0,4.966
00:03:54.624,1705633180620,0.0,0.0,189.173,130.008,696.521,32.146,27.602,1,0,0,0,0.0,169.547,132.613,722.95,32.376,28.445,1.0,0.0,0.0,0.0,0.0
00:03:54.641,1705633180637,0.0,0.0,189.051,130.181,691.186,32.32,27.243,1,0,0,0,0.0,169.77,132.94,710.157,32.213,28.083,1.0,0.0,0.0,0.0,0.0
00:03:54.658,1705633180654,0.0,0.0,188.955,130.193,676.799,31.913,27.016,1,0,0,0,0.0,169.862,133.003,705.391,32.005,28.077,1.0,0.0,0.0,0.0,0.0
00:03:54.674,1705633180670,0.0,0.0,188.837,130.235,680.199,32.363,26.774,1,0,0,0,0.0,170.104,133.001,699.297,32.207,27.659,1.0,0.0,0.0,0.0,0.0
00:03:54.691,1705633180687,0.0,0.0,188.705,130.252,667.785,31.982,26.599,1,0,0,0,0.0,170.169,132.973,688.628,32.085,27.341,1.0,0.0,0.0,0.0,0.0
00:03:54.708,1705633180704,0.0,0.0,188.572,130.393,649.297,31.128,26.572,1,0,0,0,0.0,170.122,132.966,690.185,31.81,27.64,1.0,0.0,0.0,0.0,0.0
00:03:54.724,1705633180720,0.0,0.0,188.564,130.261,649.203,31.499,26.255,1,0,0,0,0.0,170.386,132.991,681.128,31.806,27.28,1.0,0.0,0.0,0.0,0.0
00:03:54.741,1705633180737,0.0,0.0,188.408,130.371,641.778,31.031,26.346,1,0,0,0,0.0,170.332,132.794,663.58,31.359,26.957,1.0,0.0,0.0,0.0,0.0
00:03:54.758,1705633180754,0.0,0.0,188.601,130.329,627.886,30.62,26.122,1,0,0,0,0.0,170.324,132.97,659.609,31.395,26.764,1.0,0.0,0.0,0.0,0.0
00:03:54.774,1705633180770,0.0,0.0,188.562,130.465,625.192,30.687,25.953,1,0,0,0,0.0,170.426,132.939,668.214,31.118,27.355,1.0,0.0,0.0,0.0,0.0
