rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.343,1705484666643,186.811,101.956,186.019,100.432,556.836,28.141,25.207,1,0,0,0,0.0,187.575,103.859,597.87,29.571,25.755,1.0,0.0,0.0,0.0,0.0
00:06:53.360,1705484666660,186.839,102.205,186.172,100.06,558.13,29.029,24.493,1,0,0,0,0.0,187.603,103.48,613.203,29.831,26.186,1.0,0.0,0.0,0.0,0.0
00:06:53.376,1705484666676,186.992,102.23,186.404,100.793,562.216,28.846,24.828,1,0,0,0,0.0,187.507,104.35,619.69,29.722,26.56,1.0,0.0,0.0,0.0,0.0
00:06:53.393,1705484666693,186.823,102.279,186.161,100.228,562.846,28.424,25.225,1,0,0,0,0.0,187.58,103.668,602.267,29.717,25.817,1.0,0.0,0.0,0.0,0.0
00:06:53.410,1705484666710,186.951,102.29,186.277,100.905,558.982,28.657,24.848,1,0,0,0,0.0,187.485,104.33,617.467,29.955,26.259,1.0,0.0,0.0,0.0,0.0
00:06:53.426,1705484666726,186.973,102.432,186.442,100.556,580.251,29.206,25.309,1,0,0,0,0.0,187.624,103.674,625.027,30.322,26.258,1.0,0.0,0.0,0.0,0.0
00:06:53.443,1705484666743,185.518,102.651,186.279,100.946,562.226,29.166,24.556,1,0,0,0,0.0,187.504,104.307,628.657,30.424,26.322,1.0,0.0,0.0,0.0,0.0
00:06:53.460,1705484666760,181.993,103.567,182.778,101.683,550.424,27.924,25.11,1,0,0,0,0.0,184.756,104.357,567.234,28.179,25.642,1.0,0.0,0.0,0.0,0.0
00:06:53.476,1705484666776,180.661,103.884,180.157,102.89,596.254,29.905,25.399,1,0,0,0,0.0,181.208,105.452,655.658,31.003,26.94,1.0,0.0,0.0,0.0,0.0
00:06:53.493,1705484666793,180.721,103.874,180.123,102.193,604.622,30.172,25.528,1,0,0,0,0.0,181.165,104.878,664.801,31.518,26.869,1.0,0.0,0.0,0.0,0.0
00:06:53.510,1705484666810,180.958,103.752,180.515,102.735,607.801,29.887,25.906,1,0,0,0,0.0,181.319,105.556,677.549,31.289,27.586,1.0,0.0,0.0,0.0,0.0
00:06:53.526,1705484666826,181.192,103.732,180.663,102.079,628.154,30.528,26.212,1,0,0,0,0.0,181.402,104.768,668.917,31.41,27.129,1.0,0.0,0.0,0.0,0.0
00:06:53.543,1705484666843,181.11,103.679,180.519,102.529,611.461,30.369,25.649,1,0,0,0,0.0,181.722,105.384,682.884,31.327,27.769,1.0,0.0,0.0,0.0,0.0
00:06:53.560,1705484666860,181.188,103.776,180.662,102.039,633.489,30.706,26.281,1,0,0,0,0.0,181.701,104.828,691.002,31.843,27.644,1.0,0.0,0.0,0.0,0.0
00:06:53.576,1705484666876,181.279,103.756,180.634,102.617,615.982,30.726,25.538,1,0,0,0,0.0,181.714,105.514,696.965,31.443,28.237,1.0,0.0,0.0,0.0,0.0
00:06:53.593,1705484666893,181.39,103.827,180.775,102.163,634.298,30.711,26.31,1,0,0,0,0.0,181.925,104.895,695.522,31.805,27.857,1.0,0.0,0.0,0.0,0.0
00:06:53.610,1705484666910,181.631,103.851,181.073,102.769,631.764,30.749,26.173,1,0,0,0,0.0,182.005,105.491,709.107,31.821,28.388,1.0,0.0,0.0,0.0,0.0
00:06:53.626,1705484666926,181.639,103.895,181.211,102.112,629.791,30.698,26.134,1,0,0,0,0.0,182.188,104.934,698.122,32.23,27.593,1.0,0.0,0.0,0.0,0.0
00:06:53.643,1705484666943,181.823,104.005,181.359,103.011,634.692,30.753,26.291,1,0,0,0,0.0,182.067,105.678,716.076,32.352,28.196,1.0,0.0,0.0,0.0,0.0
00:06:53.660,1705484666960,180.58,104.579,180.818,102.247,621.547,30.443,26.008,1,0,0,0,0.0,182.288,104.999,699.036,32.241,27.62,1.0,0.0,0.0,0.0,0.0
00:06:53.676,1705484666976,179.428,105.464,179.453,104.391,636.888,30.811,26.332,1,0,0,0,0.0,180.342,106.911,700.209,31.292,28.505,1.0,0.0,0.0,0.0,0.0
