rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:41.151,1705304756721,0.0,0.0,128.396,161.625,1324.602,44.35,38.047,0,784,1,0,0.0,159.685,156.273,1554.068,45.404,43.602,1.0,0.0,0.0,0.0,0.0
00:10:41.167,1705304756737,0.0,0.0,128.396,161.625,1324.602,44.35,38.047,0,0,1,0,0.0,164.718,155.573,1455.522,44.415,41.747,0.0,767.0,1.0,0.0,0.0
00:10:41.184,1705304756754,0.0,0.0,139.672,161.594,677.297,34.022,25.36,0,0,1,0,0.0,180.644,155.388,1166.36,47.276,31.428,0.0,0.0,1.0,0.0,0.0
00:10:41.201,1705304756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.721
00:10:41.217,1705304756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.234,1705304756804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.251,1705304756821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.267,1705304756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:41.284,1705304756854,0.0,0.0,164.163,156.956,919.218,41.969,27.901,0,0,1,0,0.0,204.02,155.714,438.66,30.859,18.108,0.0,0.0,0.0,0.0,0.0
00:10:41.301,1705304756871,0.0,0.0,164.413,151.275,1479.125,46.427,40.585,1,0,1,0,0.0,209.63,153.789,530.067,32.089,21.043,0.0,0.0,1.0,0.0,0.0
00:10:41.317,1705304756887,0.0,0.0,164.413,151.275,1479.125,46.427,40.585,1,0,1,0,0.0,209.046,149.994,840.819,37.409,28.632,1.0,0.0,0.0,17.0,0.0
00:10:41.334,1705304756904,0.0,0.0,164.465,150.059,1554.756,45.328,43.695,1,0,1,0,0.0,204.426,145.972,1324.726,45.071,37.442,0.0,16.0,1.0,0.0,0.0
00:10:41.351,1705304756921,0.0,0.0,164.564,150.228,1511.178,44.855,42.917,1,0,1,0,0.0,204.46,144.572,1418.236,44.463,40.633,1.0,0.0,0.0,17.0,2.45
00:10:41.367,1705304756937,0.0,0.0,164.564,150.228,1511.178,44.855,42.917,1,0,1,0,0.0,204.497,144.189,1444.049,44.104,41.709,1.0,0.0,0.0,0.0,0.0
00:10:41.384,1705304756954,0.0,0.0,164.645,150.376,1499.724,44.688,42.751,1,0,1,0,0.0,204.629,144.208,1415.846,43.607,41.361,1.0,0.0,0.0,0.0,0.0
00:10:41.401,1705304756971,0.0,0.0,164.805,150.253,1452.97,43.974,42.092,1,0,1,0,0.0,204.835,144.225,1387.159,43.276,40.833,1.0,0.0,0.0,0.0,0.0
00:10:41.417,1705304756987,0.0,0.0,164.805,150.253,1452.97,43.974,42.092,1,0,1,0,0.0,204.947,144.242,1364.116,42.91,40.497,1.0,0.0,0.0,0.0,0.0
00:10:41.434,1705304757004,0.0,0.0,164.773,150.324,1442.162,43.788,41.955,1,0,1,0,0.0,204.829,144.196,1354.416,42.998,40.127,1.0,0.0,0.0,0.0,0.0
00:10:41.451,1705304757021,0.0,0.0,164.536,150.37,1422.159,43.502,41.645,1,0,1,0,0.0,204.847,144.212,1331.389,42.658,39.759,1.0,0.0,0.0,0.0,0.0
00:10:41.467,1705304757037,0.0,0.0,164.536,150.37,1422.159,43.502,41.645,1,0,1,0,0.0,204.598,144.428,1340.69,42.551,40.137,1.0,0.0,0.0,0.0,0.0
00:10:41.484,1705304757054,0.0,0.0,164.33,150.377,1412.274,43.198,41.647,1,0,1,0,0.0,204.311,144.278,1318.088,42.442,39.562,1.0,0.0,0.0,0.0,0.0
00:10:41.501,1705304757071,0.0,0.0,163.729,150.467,1393.759,42.921,41.367,1,0,1,0,0.0,204.152,144.629,1325.969,42.19,40.036,1.0,0.0,0.0,0.0,0.0
00:10:41.517,1705304757087,0.0,0.0,163.729,150.467,1393.759,42.921,41.367,1,0,1,0,0.0,203.998,144.613,1325.59,42.47,39.761,1.0,0.0,0.0,0.0,0.0
00:10:41.534,1705304757104,0.0,0.0,163.464,150.481,1390.379,43.025,41.166,1,0,1,0,0.0,203.518,144.917,1333.764,42.414,40.059,1.0,0.0,0.0,0.0,0.0
00:10:41.551,1705304757121,0.0,0.0,163.128,150.521,1389.949,42.783,41.387,1,0,1,0,0.0,203.544,144.754,1310.202,42.245,39.509,1.0,0.0,0.0,0.0,0.0
00:10:41.567,1705304757137,0.0,0.0,162.854,150.44,1390.327,43.046,41.145,1,0,1,0,0.0,202.843,145.053,1342.933,42.559,40.197,1.0,0.0,0.0,0.0,0.0
00:10:41.584,1705304757154,0.0,0.0,162.778,150.484,1389.425,42.854,41.302,1,0,1,0,0.0,202.999,144.893,1322.499,42.272,39.854,1.0,0.0,0.0,0.0,0.0
00:10:41.601,1705304757171,0.0,0.0,162.524,150.424,1383.808,42.981,41.014,1,0,1,0,0.0,202.744,145.041,1322.438,42.038,40.074,1.0,0.0,0.0,0.0,0.0
00:10:41.617,1705304757187,0.0,0.0,162.285,150.336,1385.901,42.737,41.31,1,0,1,0,0.0,202.402,144.964,1337.325,42.24,40.332,1.0,0.0,0.0,0.0,0.0
00:10:41.634,1705304757204,0.0,0.0,161.903,150.273,1355.613,42.835,40.315,1,0,1,0,0.0,202.145,145.513,1303.362,43.026,38.589,1.0,0.0,0.0,0.0,0.0
00:10:41.651,1705304757221,0.0,0.0,156.098,153.07,732.938,34.314,27.21,0,350,1,0,0.0,204.478,153.045,553.453,32.314,21.818,0.0,300.0,1.0,0.0,0.0
