rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:29.307,1705567912666,175.59,126.374,164.761,129.53,565.976,28.418,25.371,1,0,0,0,0.0,186.204,119.074,456.175,31.226,18.61,1.0,0.0,0.0,33.0,3.78
00:09:29.323,1705567912682,175.576,124.09,164.806,129.486,553.755,28.272,24.951,1,0,0,0,0.0,186.419,123.217,665.699,30.827,27.509,0.0,17.0,1.0,0.0,0.0
00:09:29.340,1705567912699,175.7,126.25,164.725,129.231,551.039,28.544,24.592,1,0,0,0,0.0,186.345,118.693,448.845,31.819,17.97,0.0,0.0,1.0,0.0,0.0
00:09:29.357,1705567912716,175.656,126.499,164.767,129.393,546.059,28.149,24.712,1,0,0,0,0.0,186.676,123.268,683.371,31.018,28.065,0.0,0.0,1.0,0.0,0.0
00:09:29.373,1705567912732,176.054,126.394,164.754,129.503,576.001,28.569,25.684,1,0,0,0,0.0,186.544,123.605,705.871,30.866,29.132,1.0,0.0,0.0,50.0,1.688
00:09:29.390,1705567912749,176.119,126.315,164.894,129.521,571.077,28.674,25.371,1,0,0,0,0.0,187.354,123.285,663.584,30.199,27.992,1.0,0.0,0.0,0.0,0.0
00:09:29.407,1705567912766,176.644,125.911,164.997,129.571,574.992,28.678,25.541,1,0,0,0,0.0,187.345,123.108,684.011,30.894,28.205,1.0,0.0,0.0,0.0,0.0
00:09:29.423,1705567912782,176.167,126.569,164.886,129.66,587.991,28.955,25.869,1,0,0,0,0.0,188.292,122.251,620.925,31.116,25.421,1.0,0.0,0.0,0.0,0.0
00:09:29.440,1705567912799,176.087,125.565,164.739,129.064,580.314,29.11,25.395,1,0,0,0,0.0,187.447,123.477,711.072,30.83,29.381,1.0,0.0,0.0,0.0,0.0
00:09:29.457,1705567912816,175.781,121.845,164.861,126.083,574.387,28.539,25.639,1,0,0,0,0.0,187.436,122.066,665.408,30.715,27.597,1.0,0.0,0.0,0.0,0.0
