rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:03.216,1705580169866,197.863,150.307,185.551,153.915,717.187,31.609,28.904,1,0,0,0,0.0,210.176,146.7,605.838,29.361,26.286,1,0,0,0,0.0
00:10:03.232,1705580169882,197.652,150.699,185.503,154.517,722.327,31.11,29.577,1,0,0,0,0.0,209.801,146.881,594.663,29.29,25.863,1,0,0,0,0.0
00:10:03.249,1705580169899,197.743,150.747,185.531,154.399,701.285,30.903,28.909,1,0,0,0,0.0,209.954,147.095,586.349,28.961,25.791,1,0,0,0,0.0
00:10:03.266,1705580169916,197.796,150.638,185.597,154.384,687.062,30.415,28.776,1,0,0,0,0.0,209.995,146.892,579.897,28.978,25.493,1,0,0,0,0.0
00:10:03.282,1705580169932,197.737,150.613,185.413,154.358,657.958,30.065,27.878,1,0,0,0,0.0,210.062,146.867,567.5,28.64,25.242,1,0,0,0,0.0
00:10:03.299,1705580169949,197.977,150.375,185.72,154.119,655.924,29.756,28.081,1,0,0,0,0.0,210.234,146.631,544.421,28.177,24.614,1,0,0,0,0.0
00:10:03.316,1705580169966,198.366,150.005,185.698,153.853,631.423,29.698,27.084,1,0,0,0,0.0,211.035,146.158,493.873,27.748,22.673,1,0,0,0,0.0
00:10:03.332,1705580169982,197.899,150.298,185.639,154.002,613.975,29.227,26.761,1,0,0,0,0.0,210.159,146.595,534.774,27.765,24.536,1,0,0,0,0.0
00:10:03.349,1705580169999,198.424,150.477,186.108,154.4,630.45,29.108,27.591,1,0,0,0,0.0,210.739,146.553,504.661,27.232,23.607,1,0,0,0,0.0
00:10:03.366,1705580170016,198.054,150.171,185.827,153.825,600.73,29.069,26.326,1,0,0,0,0.0,210.28,146.518,518.471,27.373,24.128,1,0,0,0,0.0
00:10:03.382,1705580170032,198.209,150.211,185.811,153.87,591.276,28.685,26.258,1,0,0,0,0.0,210.607,146.553,504.708,27.073,23.748,1,0,0,0,0.0
00:10:03.399,1705580170049,198.107,150.229,185.738,153.827,579.495,28.869,25.571,1,0,0,0,0.0,210.477,146.631,506.952,27.197,23.745,1,0,0,0,0.0
00:10:03.416,1705580170066,198.426,150.102,185.831,153.793,574.791,28.389,25.793,1,0,0,0,0.0,211.022,146.41,481.764,26.66,23.02,1,0,0,0,0.0
00:10:03.432,1705580170082,198.405,150.121,185.673,153.857,561.469,28.313,25.262,1,0,0,0,0.0,211.136,146.386,474.707,26.698,22.65,1,0,0,0,0.0
00:10:03.449,1705580170099,198.466,150.116,186.095,153.834,576.569,28.449,25.818,1,0,0,0,0.0,210.837,146.398,490.284,26.832,23.277,1,0,0,0,0.0
00:10:03.466,1705580170116,198.526,149.719,186.031,153.259,565.287,28.857,24.954,1,0,0,0,0.0,211.021,146.179,479.041,26.715,22.843,1,0,0,0,0.0
00:10:03.482,1705580170132,198.402,149.868,185.9,153.345,547.452,28.274,24.666,1,0,0,0,0.0,210.904,146.391,491.199,26.687,23.447,1,0,0,0,0.0
00:10:03.499,1705580170149,198.54,149.682,185.981,152.959,538.025,28.658,23.916,1,0,0,0,0.0,211.1,146.405,484.08,26.719,23.08,1,0,0,0,0.0
00:10:03.516,1705580170166,198.868,149.673,186.321,153.33,556.425,28.457,24.909,1,0,0,0,0.0,211.415,146.015,469.492,26.561,22.517,1,0,0,0,0.0
00:10:03.532,1705580170182,198.824,149.87,186.361,153.457,560.408,28.588,24.972,1,0,0,0,0.0,211.288,146.283,492.559,26.733,23.471,1,0,0,0,0.0
00:10:03.549,1705580170199,198.787,149.932,186.401,153.688,571.347,28.359,25.665,1,0,0,0,0.0,211.172,146.176,491.946,26.761,23.418,1,0,0,0,0.0
00:10:03.566,1705580170216,199.017,150.104,186.531,153.987,577.512,28.621,25.705,1,0,0,0,0.0,211.504,146.22,479.872,26.564,23.012,1,0,0,0,0.0
00:10:03.582,1705580170232,199.183,149.648,186.577,153.58,581.152,28.645,25.845,1,0,0,0,0.0,211.788,145.717,456.276,26.384,22.03,1,0,0,0,0.0
00:10:03.599,1705580170249,199.167,149.837,186.5,153.636,572.164,28.334,25.724,1,0,0,0,0.0,211.834,146.038,478.362,26.655,22.862,1,0,0,0,0.0
00:10:03.616,1705580170266,199.16,150.022,186.727,153.891,588.595,28.708,26.118,1,0,0,0,0.0,211.593,146.152,481.743,26.429,23.22,1,0,0,0,0.0
00:10:03.632,1705580170282,199.137,149.929,186.695,153.76,588.034,28.794,26.016,1,0,0,0,0.0,211.58,146.099,491.964,26.805,23.38,1,0,0,0,0.0
00:10:03.649,1705580170299,199.248,149.688,186.87,153.275,578.255,29.017,25.386,1,0,0,0,0.0,211.625,146.101,486.034,27.001,22.931,1,0,0,0,0.0
00:10:03.666,1705580170316,199.331,149.937,186.772,153.627,593.245,29.062,26.004,1,0,0,0,0.0,211.891,146.248,484.371,26.678,23.129,1,0,0,0,0.0
00:10:03.682,1705580170332,199.383,150.17,187.014,154.085,628.69,28.941,27.673,1,0,0,0,0.0,211.752,146.254,503.924,27.108,23.681,1,0,0,0,0.0
00:10:03.699,1705580170349,199.187,149.848,186.818,153.559,605.377,29.373,26.255,1,0,0,0,0.0,211.555,146.137,511.336,27.289,23.87,1,0,0,0,0.0
00:10:03.716,1705580170366,199.36,149.967,187.005,153.867,622.158,29.49,26.876,1,0,0,0,0.0,211.715,146.066,507.329,27.343,23.636,1,0,0,0,0.0
00:10:03.732,1705580170382,199.447,150.002,187.062,153.933,627.779,29.33,27.266,1,0,0,0,0.0,211.833,146.07,511.125,27.392,23.771,1,0,0,0,0.0
00:10:03.749,1705580170399,199.012,149.803,186.436,153.366,599.272,28.835,26.475,1,0,0,0,0.0,211.589,146.239,523.175,27.583,24.162,1,0,0,0,0.0
00:10:03.766,1705580170416,199.473,150.017,187.035,154.01,644.86,29.883,27.49,1,0,0,0,0.0,211.91,146.024,512.261,27.503,23.727,1,0,0,0,0.0
00:10:03.782,1705580170432,199.325,150.194,187.113,154.104,660.993,29.609,28.438,1,0,0,0,0.0,211.537,146.284,531.364,27.667,24.466,1,0,0,0,0.0
00:10:03.799,1705580170449,199.202,149.762,186.97,153.362,637.594,30.006,27.068,1,0,0,0,0.0,211.434,146.161,539.412,28.024,24.52,1,0,0,0,0.0
00:10:03.816,1705580170466,199.275,149.792,186.91,153.451,639.932,30.084,27.097,1,0,0,0,0.0,211.64,146.132,539.007,27.872,24.635,1,0,0,0,0.0
00:10:03.832,1705580170482,199.486,149.683,186.932,153.464,646.716,30.232,27.251,1,0,0,0,0.0,212.04,145.903,519.159,27.738,23.843,1,0,0,0,0.0
00:10:03.849,1705580170499,199.366,149.979,187.212,154.006,676.242,30.131,28.59,1,0,0,0,0.0,211.519,145.953,541.037,28.376,24.289,1,0,0,0,0.0
00:10:03.866,1705580170516,199.35,149.904,187.048,153.795,669.494,30.214,28.228,1,0,0,0,0.0,211.652,146.014,536.701,27.98,24.435,1,0,0,0,0.0
00:10:03.882,1705580170532,197.256,149.855,184.343,153.617,648.879,29.882,27.662,1,0,0,0,0.0,210.169,146.093,542.13,27.887,24.764,1,0,0,0,0.0
00:10:03.899,1705580170549,194.45,149.797,181.514,153.594,639.137,29.93,27.203,1,0,0,0,0.0,207.385,146.0,547.406,28.369,24.581,1,0,0,0,0.0
00:10:03.916,1705580170566,194.049,149.825,181.613,153.834,667.307,30.579,27.8,1,0,0,0,0.0,206.484,145.816,553.718,28.504,24.746,1,0,0,0,0.0
00:10:03.932,1705580170582,193.9,149.715,181.48,153.559,664.159,30.812,27.459,1,0,0,0,0.0,206.32,145.872,560.724,28.325,25.218,1,0,0,0,0.0
00:10:03.949,1705580170599,193.946,149.789,181.432,153.652,664.554,30.647,27.623,1,0,0,0,0.0,206.46,145.926,558.244,28.47,24.978,1,0,0,0,0.0
00:10:03.966,1705580170616,194.002,149.722,181.12,153.531,669.335,30.444,28.007,1,0,0,0,0.0,206.885,145.913,566.23,28.774,25.068,1,0,0,0,0.0
00:10:03.982,1705580170632,195.662,152.171,180.527,154.558,625.855,30.52,26.122,1,0,0,0,0.0,210.796,149.783,274.245,21.224,16.461,0,2016,1,0,0.0
00:10:03.999,1705580170649,59.267,191.531,0.0,0.0,0.0,0.0,0.0,0,2033,0,0,0.0,85.778,180.165,157.243,17.331,11.558,0,0,1,0,0.0
00:10:04.016,1705580170666,56.948,191.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.459,179.946,145.343,14.565,12.712,1,0,0,34,53.304
00:10:04.032,1705580170682,57.194,193.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.705,181.999,97.288,15.507,7.992,1,0,0,0,0.0
00:10:04.049,1705580170699,57.307,191.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.818,180.562,147.209,15.121,12.402,1,0,0,0,0.0
00:10:04.066,1705580170716,55.908,192.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.42,180.964,117.432,15.038,9.948,1,0,0,0,0.0
00:10:04.082,1705580170732,56.87,191.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.381,180.104,139.755,14.65,12.152,1,0,0,0,0.0
00:10:04.099,1705580170749,57.662,191.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.173,179.698,120.419,14.53,10.557,1,0,0,0,0.0
00:10:04.116,1705580170766,129.958,167.834,175.746,157.075,148.816,18.567,10.21,0,0,0,0,0.0,84.171,178.592,135.107,14.402,11.951,1,0,0,0,0.0
00:10:04.132,1705580170782,129.501,166.295,174.014,154.319,153.64,15.874,12.33,1,0,0,0,0.0,84.989,178.27,146.703,15.318,12.2,1,0,0,0,0.0
00:10:04.149,1705580170799,127.883,164.108,172.759,150.654,130.592,17.17,9.689,1,0,0,0,0.0,83.007,177.562,108.125,12.09,11.393,1,0,0,0,0.0
00:10:04.166,1705580170816,195.94,148.178,182.281,151.783,633.983,29.836,27.068,0,34,1,0,0.0,209.599,144.574,511.672,28.041,23.245,0,150,1,0,0.0
00:10:04.182,1705580170832,196.229,147.832,182.755,151.801,650.535,30.224,27.419,1,0,0,16,3.569,209.702,143.862,534.409,27.997,24.316,1,0,0,16,52.295
00:10:04.199,1705580170849,196.354,147.866,182.919,151.733,641.447,30.049,27.193,1,0,0,0,0.0,209.789,143.999,528.583,27.929,24.11,1,0,0,0,0.0
