rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:28.799,1705281181992,177.944,132.499,157.145,133.677,850.476,35.306,30.686,1,0,0,0,0.0,198.839,131.298,984.166,36.383,34.459,1.0,0.0,0.0,0.0,0.0
00:12:28.815,1705281182008,178.098,132.517,157.325,133.934,858.915,35.057,31.211,1,0,0,0,0.0,198.743,131.322,991.804,36.293,34.812,1.0,0.0,0.0,0.0,0.0
00:12:28.832,1705281182025,178.047,132.386,157.278,133.929,856.929,35.116,31.086,1,0,0,0,0.0,198.871,131.101,973.16,36.32,34.132,1.0,0.0,0.0,0.0,0.0
00:12:28.849,1705281182042,178.05,132.622,157.368,133.964,856.069,34.985,31.171,1,0,0,0,0.0,198.817,130.842,974.533,36.55,33.966,1.0,0.0,0.0,0.0,0.0
00:12:28.865,1705281182058,178.063,132.296,157.378,133.715,853.188,35.27,30.816,1,0,0,0,0.0,198.732,131.28,981.182,36.479,34.264,1.0,0.0,0.0,0.0,0.0
00:12:28.882,1705281182075,178.134,132.56,157.505,133.892,855.772,35.092,31.066,1,0,0,0,0.0,198.749,130.876,979.531,36.571,34.121,1.0,0.0,0.0,0.0,0.0
00:12:28.899,1705281182092,178.123,132.239,157.48,133.457,829.749,35.212,30.018,1,0,0,0,0.0,198.762,131.229,981.294,36.494,34.254,1.0,0.0,0.0,0.0,0.0
00:12:28.915,1705281182108,178.175,132.513,157.571,133.878,849.208,34.863,31.03,1,0,0,0,0.0,198.766,131.021,980.714,36.22,34.493,1.0,0.0,0.0,0.0,0.0
00:12:28.932,1705281182125,178.269,131.972,157.529,133.626,824.967,34.646,30.333,1,0,0,0,0.0,198.779,131.148,974.526,36.214,34.28,1.0,0.0,0.0,0.0,0.0
00:12:28.949,1705281182142,178.265,132.145,157.645,133.494,826.908,34.582,30.461,1,0,0,0,0.0,199.009,130.319,939.952,36.533,32.776,1.0,0.0,0.0,0.0,0.0
00:12:28.965,1705281182158,178.311,131.931,157.704,133.187,809.092,34.342,30.013,1,0,0,0,0.0,198.886,130.797,968.291,36.236,34.041,1.0,0.0,0.0,0.0,0.0
00:12:28.982,1705281182175,178.021,132.807,157.265,134.129,746.032,34.527,27.525,1,0,0,0,0.0,198.919,130.674,962.317,36.002,34.05,1.0,0.0,0.0,0.0,0.0
00:12:28.999,1705281182192,175.863,138.137,151.642,140.675,149.484,18.751,10.155,0,1134,1,0,0.0,198.778,131.485,901.333,36.941,31.082,1.0,0.0,0.0,0.0,0.0
00:12:29.015,1705281182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.437,200.084,135.6,562.252,35.18,20.36,0.0,1134.0,1.0,0.0,0.0
00:12:29.032,1705281182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.247,139.979,169.458,20.278,10.646,0.0,0.0,1.0,0.0,0.0
00:12:29.049,1705281182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.041
00:12:29.065,1705281182258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:29.082,1705281182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:29.099,1705281182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:29.115,1705281182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.925,159.453,55.199,9.983,7.043,0.0,0.0,0.0,0.0,0.0
00:12:29.132,1705281182325,115.063,147.63,156.87,136.97,507.125,32.848,19.667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:29.149,1705281182342,195.469,131.789,157.795,135.021,633.224,35.319,22.839,1,0,0,0,0.0,73.257,158.29,48.597,8.819,7.02,0.0,0.0,0.0,0.0,0.0
00:12:29.165,1705281182358,179.46,132.269,158.248,133.373,692.955,35.012,25.213,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:29.182,1705281182375,179.455,131.459,158.018,133.024,718.036,32.997,27.72,1,0,0,0,0.0,200.672,131.164,873.094,35.922,30.962,0.0,0.0,0.0,0.0,0.0
00:12:29.199,1705281182392,179.607,131.179,158.335,132.629,750.565,32.575,29.352,1,0,0,0,0.0,200.893,129.894,894.347,35.661,31.948,1.0,0.0,0.0,0.0,0.0
