rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.458,1705633197454,0.0,0.0,184.786,133.736,641.496,31.368,26.052,1,0,0,0,0.0,169.221,134.916,595.305,31.077,24.403,1.0,0.0,0.0,0.0,0.0
00:04:11.474,1705633197470,0.0,0.0,184.724,133.163,620.828,31.534,25.08,1,0,0,0,0.0,168.658,136.005,658.621,31.059,27.013,1.0,0.0,0.0,0.0,0.0
00:04:11.491,1705633197487,0.0,0.0,184.77,133.257,624.256,31.624,25.146,1,0,0,0,0.0,169.572,135.496,614.476,30.934,25.304,1.0,0.0,0.0,0.0,0.0
00:04:11.508,1705633197504,0.0,0.0,184.835,133.287,621.154,31.184,25.374,1,0,0,0,0.0,168.563,136.028,659.221,30.898,27.179,1.0,0.0,0.0,0.0,0.0
00:04:11.524,1705633197520,0.0,0.0,184.56,133.569,621.88,30.934,25.61,1,0,0,0,0.0,169.466,134.96,590.36,31.311,24.019,1.0,0.0,0.0,0.0,0.0
00:04:11.541,1705633197537,0.0,0.0,184.633,133.593,612.084,31.139,25.04,1,0,0,0,0.0,168.388,135.847,643.261,30.836,26.575,1.0,0.0,0.0,0.0,0.0
00:04:11.558,1705633197554,0.0,0.0,184.641,133.57,610.044,31.273,24.85,1,0,0,0,0.0,169.446,135.422,601.025,30.765,24.887,1.0,0.0,0.0,0.0,0.0
00:04:11.574,1705633197570,0.0,0.0,184.697,133.304,604.036,30.915,24.89,1,0,0,0,0.0,168.828,135.577,618.65,30.691,25.678,1.0,0.0,0.0,0.0,0.0
00:04:11.591,1705633197587,0.0,0.0,184.706,133.452,603.101,30.709,25.018,1,0,0,0,0.0,168.736,135.607,629.67,31.062,25.824,1.0,0.0,0.0,0.0,0.0
00:04:11.608,1705633197604,0.0,0.0,184.743,133.48,607.761,31.046,24.937,1,0,0,0,0.0,168.407,135.28,607.227,30.679,25.214,1.0,0.0,0.0,0.0,0.0
00:04:11.624,1705633197620,0.0,0.0,184.797,133.483,602.409,30.782,24.93,1,0,0,0,0.0,169.215,135.373,602.977,30.711,25.011,1.0,0.0,0.0,0.0,0.0
00:04:11.641,1705633197637,0.0,0.0,184.84,133.4,595.847,30.772,24.667,1,0,0,0,0.0,168.609,135.844,629.554,30.845,26.0,1.0,0.0,0.0,0.0,0.0
00:04:11.658,1705633197654,0.0,0.0,184.926,133.395,591.529,30.329,24.845,1,0,0,0,0.0,169.409,135.235,578.882,30.6,24.099,1.0,0.0,0.0,0.0,0.0
00:04:11.674,1705633197670,0.0,0.0,184.879,133.514,570.902,29.742,24.452,1,0,0,0,0.0,168.56,135.991,621.884,30.179,26.25,1.0,0.0,0.0,0.0,0.0
00:04:11.691,1705633197687,0.0,0.0,184.915,133.44,575.761,29.685,24.707,1,0,0,0,0.0,168.58,135.627,602.642,30.257,25.372,1.0,0.0,0.0,0.0,0.0
00:04:11.708,1705633197704,0.0,0.0,185.004,133.246,557.527,29.76,23.865,1,0,0,0,0.0,168.791,135.671,588.476,29.976,25.009,1.0,0.0,0.0,0.0,0.0
00:04:11.724,1705633197720,0.0,0.0,185.081,133.282,552.072,29.422,23.903,1,0,0,0,0.0,168.676,135.571,582.924,29.766,24.948,1.0,0.0,0.0,0.0,0.0
00:04:11.741,1705633197737,0.0,0.0,184.879,133.456,531.484,28.845,23.472,1,0,0,0,0.0,168.748,135.599,568.976,29.562,24.518,1.0,0.0,0.0,0.0,0.0
00:04:11.758,1705633197754,0.0,0.0,184.919,133.588,530.595,28.205,23.964,1,0,0,0,0.0,168.719,136.036,570.393,28.794,25.235,1.0,0.0,0.0,0.0,0.0
00:04:11.774,1705633197770,0.0,0.0,185.082,133.358,522.88,28.613,23.279,1,0,0,0,0.0,168.614,135.982,567.969,28.844,25.085,1.0,0.0,0.0,0.0,0.0
00:04:11.791,1705633197787,0.0,0.0,185.169,133.452,513.797,28.122,23.274,1,0,0,0,0.0,168.701,135.941,552.475,28.677,24.542,1.0,0.0,0.0,0.0,0.0
00:04:11.808,1705633197804,0.0,0.0,185.179,133.451,504.726,27.973,22.985,1,0,0,0,0.0,168.969,135.891,539.646,28.476,24.141,1.0,0.0,0.0,0.0,0.0
00:04:11.824,1705633197820,0.0,0.0,185.082,133.479,499.827,27.658,23.021,1,0,0,0,0.0,168.796,135.978,544.088,28.469,24.346,1.0,0.0,0.0,0.0,0.0
00:04:11.841,1705633197837,0.0,0.0,185.216,133.474,493.569,27.354,22.986,1,0,0,0,0.0,168.767,135.844,535.98,28.132,24.27,1.0,0.0,0.0,0.0,0.0
00:04:11.858,1705633197854,0.0,0.0,185.122,133.439,483.45,27.333,22.532,1,0,0,0,0.0,168.653,135.847,521.84,27.876,23.847,1.0,0.0,0.0,0.0,0.0
00:04:11.874,1705633197870,0.0,0.0,185.355,133.469,485.131,26.811,23.05,1,0,0,0,0.0,169.154,135.443,501.603,27.835,22.956,1.0,0.0,0.0,0.0,0.0
00:04:11.891,1705633197887,0.0,0.0,185.35,133.589,484.783,27.071,22.812,1,0,0,0,0.0,168.689,135.888,515.39,27.758,23.652,1.0,0.0,0.0,0.0,0.0
00:04:11.908,1705633197904,0.0,0.0,185.514,133.338,480.399,27.051,22.623,1,0,0,0,0.0,168.738,135.695,511.94,27.888,23.384,1.0,0.0,0.0,0.0,0.0
00:04:11.924,1705633197920,0.0,0.0,185.577,133.526,477.736,26.946,22.585,1,0,0,0,0.0,168.938,135.977,516.962,27.886,23.616,1.0,0.0,0.0,0.0,0.0
00:04:11.941,1705633197937,0.0,0.0,185.596,133.222,473.204,27.113,22.233,1,0,0,0,0.0,169.055,135.71,510.44,27.685,23.487,1.0,0.0,0.0,0.0,0.0
00:04:11.958,1705633197954,0.0,0.0,185.628,133.531,477.432,26.983,22.54,1,0,0,0,0.0,168.789,136.025,518.643,27.523,24.005,1.0,0.0,0.0,0.0,0.0
00:04:11.974,1705633197970,0.0,0.0,185.726,133.355,481.842,27.12,22.634,1,0,0,0,0.0,169.025,135.64,508.966,27.781,23.338,1.0,0.0,0.0,0.0,0.0
00:04:11.991,1705633197987,0.0,0.0,185.611,133.415,471.478,26.646,22.54,1,0,0,0,0.0,169.112,135.85,509.425,27.697,23.431,1.0,0.0,0.0,0.0,0.0
00:04:12.008,1705633198004,0.0,0.0,185.838,133.253,478.947,26.825,22.745,1,0,0,0,0.0,169.419,135.639,501.07,27.558,23.163,1.0,0.0,0.0,0.0,0.0
00:04:12.024,1705633198020,0.0,0.0,185.799,133.361,471.99,27.077,22.205,1,0,0,0,0.0,169.328,135.569,500.478,27.909,22.844,1.0,0.0,0.0,0.0,0.0
00:04:12.041,1705633198037,0.0,0.0,185.673,133.243,474.807,26.793,22.575,1,0,0,0,0.0,169.266,135.704,503.717,27.474,23.356,1.0,0.0,0.0,0.0,0.0
00:04:12.058,1705633198054,0.0,0.0,185.755,133.466,471.247,27.105,22.147,1,0,0,0,0.0,169.293,135.481,495.343,27.858,22.651,1.0,0.0,0.0,0.0,0.0
00:04:12.074,1705633198070,0.0,0.0,185.765,133.257,483.049,27.005,22.787,1,0,0,0,0.0,169.257,135.797,518.367,27.727,23.815,1.0,0.0,0.0,0.0,0.0
00:04:12.091,1705633198087,0.0,0.0,185.783,133.34,469.75,27.147,22.043,1,0,0,0,0.0,169.422,135.605,500.335,27.746,22.972,1.0,0.0,0.0,0.0,0.0
00:04:12.108,1705633198104,0.0,0.0,185.88,133.41,478.4,26.985,22.583,1,0,0,0,0.0,169.229,135.898,521.341,27.748,23.934,1.0,0.0,0.0,0.0,0.0
00:04:12.124,1705633198120,0.0,0.0,185.768,133.544,473.296,27.153,22.205,1,0,0,0,0.0,169.406,135.665,506.443,27.674,23.312,1.0,0.0,0.0,0.0,0.0
00:04:12.141,1705633198137,0.0,0.0,185.735,133.386,482.157,26.82,22.901,1,0,0,0,0.0,169.427,135.839,520.48,27.747,23.896,1.0,0.0,0.0,0.0,0.0
00:04:12.158,1705633198154,0.0,0.0,185.915,133.352,478.459,27.3,22.326,1,0,0,0,0.0,169.305,135.972,525.786,27.968,23.948,1.0,0.0,0.0,0.0,0.0
00:04:12.174,1705633198170,0.0,0.0,185.903,133.36,485.396,27.263,22.68,1,0,0,0,0.0,169.402,135.881,515.599,27.477,23.904,1.0,0.0,0.0,0.0,0.0
00:04:12.191,1705633198187,0.0,0.0,185.763,133.359,478.66,27.202,22.416,1,0,0,0,0.0,169.289,136.032,528.591,27.957,24.085,1.0,0.0,0.0,0.0,0.0
00:04:12.208,1705633198204,0.0,0.0,185.981,133.411,492.618,27.287,22.998,1,0,0,0,0.0,169.276,135.85,518.708,27.721,23.837,1.0,0.0,0.0,0.0,0.0
00:04:12.224,1705633198220,0.0,0.0,185.953,133.469,485.772,27.519,22.487,1,0,0,0,0.0,169.682,135.784,520.818,27.998,23.697,1.0,0.0,0.0,0.0,0.0
00:04:12.241,1705633198237,0.0,0.0,185.998,133.505,488.061,27.481,22.625,1,0,0,0,0.0,169.29,136.091,539.844,28.178,24.405,1.0,0.0,0.0,0.0,0.0
00:04:12.258,1705633198254,0.0,0.0,185.922,133.503,491.363,27.367,22.872,1,0,0,0,0.0,169.68,135.779,527.553,28.278,23.765,1.0,0.0,0.0,0.0,0.0
00:04:12.274,1705633198270,0.0,0.0,185.985,133.305,497.728,27.692,22.896,1,0,0,0,0.0,169.462,135.707,527.276,28.075,23.925,1.0,0.0,0.0,0.0,0.0
00:04:12.291,1705633198287,0.0,0.0,185.749,133.273,483.191,27.536,22.353,1,0,0,0,0.0,169.355,136.011,549.129,28.327,24.695,1.0,0.0,0.0,0.0,0.0
00:04:12.308,1705633198304,0.0,0.0,185.82,133.394,499.151,27.537,23.091,1,0,0,0,0.0,169.547,135.55,530.388,28.798,23.462,1.0,0.0,0.0,0.0,0.0
00:04:12.324,1705633198320,0.0,0.0,185.932,133.444,506.797,28.041,23.024,1,0,0,0,0.0,169.498,136.025,561.218,28.626,24.975,1.0,0.0,0.0,0.0,0.0
00:04:12.341,1705633198337,0.0,0.0,185.969,133.242,498.419,28.156,22.55,1,0,0,0,0.0,169.347,135.964,552.957,28.806,24.454,1.0,0.0,0.0,0.0,0.0
00:04:12.358,1705633198354,0.0,0.0,185.808,133.551,508.978,28.055,23.111,1,0,0,0,0.0,169.344,136.054,564.937,28.808,24.982,1.0,0.0,0.0,0.0,0.0
00:04:12.374,1705633198370,0.0,0.0,185.968,133.424,522.891,28.458,23.406,1,0,0,0,0.0,169.598,135.879,554.018,29.166,24.198,1.0,0.0,0.0,0.0,0.0
00:04:12.391,1705633198387,0.0,0.0,185.859,133.518,522.664,28.391,23.452,1,0,0,0,0.0,169.357,135.947,565.787,28.986,24.865,1.0,0.0,0.0,0.0,0.0
00:04:12.408,1705633198404,0.0,0.0,185.9,133.458,522.007,28.533,23.305,1,0,0,0,0.0,169.66,135.735,553.699,29.175,24.177,1.0,0.0,0.0,0.0,0.0
00:04:12.424,1705633198420,0.0,0.0,185.789,133.615,526.736,28.391,23.634,1,0,0,0,0.0,169.491,136.144,586.673,29.591,25.256,1.0,0.0,0.0,0.0,0.0
00:04:12.441,1705633198437,0.0,0.0,185.771,133.401,523.788,28.556,23.366,1,0,0,0,0.0,169.874,135.881,561.608,29.323,24.398,1.0,0.0,0.0,0.0,0.0
00:04:12.458,1705633198454,0.0,0.0,185.934,133.58,528.046,28.42,23.669,1,0,0,0,0.0,169.542,136.077,585.112,29.486,25.278,1.0,0.0,0.0,0.0,0.0
00:04:12.474,1705633198470,0.0,0.0,185.778,133.352,525.532,28.93,23.141,1,0,0,0,0.0,169.763,135.594,557.1,29.651,23.935,1.0,0.0,0.0,0.0,0.0
00:04:12.491,1705633198487,0.0,0.0,185.783,133.665,536.589,28.875,23.673,1,0,0,0,0.0,170.045,135.777,563.017,29.483,24.327,1.0,0.0,0.0,0.0,0.0
00:04:12.508,1705633198504,0.0,0.0,185.925,133.583,534.499,28.822,23.624,1,0,0,0,0.0,169.67,135.669,570.163,29.786,24.385,1.0,0.0,0.0,0.0,0.0
00:04:12.524,1705633198520,0.0,0.0,185.797,133.662,544.718,29.121,23.828,1,0,0,0,0.0,169.395,136.09,591.383,29.698,25.367,1.0,0.0,0.0,0.0,0.0
00:04:12.541,1705633198537,0.0,0.0,185.779,133.477,535.366,29.032,23.491,1,0,0,0,0.0,169.378,136.19,597.645,29.678,25.653,1.0,0.0,0.0,0.0,0.0
00:04:12.558,1705633198554,0.0,0.0,185.706,133.608,544.515,29.167,23.782,1,0,0,0,0.0,169.495,136.306,597.283,29.672,25.643,1.0,0.0,0.0,0.0,0.0
00:04:12.574,1705633198570,0.0,0.0,185.712,133.538,546.338,29.37,23.697,1,0,0,0,0.0,169.537,135.99,590.827,29.818,25.242,1.0,0.0,0.0,0.0,0.0
00:04:12.591,1705633198587,0.0,0.0,185.642,133.695,545.924,29.41,23.647,1,0,0,0,0.0,169.401,135.958,586.293,30.099,24.814,1.0,0.0,0.0,0.0,0.0
00:04:12.608,1705633198604,0.0,0.0,185.77,133.621,556.849,29.687,23.895,1,0,0,0,0.0,169.521,136.294,606.989,29.823,25.928,1.0,0.0,0.0,0.0,0.0
00:04:12.624,1705633198620,0.0,0.0,185.773,133.675,555.367,29.828,23.718,1,0,0,0,0.0,169.229,136.132,590.218,29.745,25.278,1.0,0.0,0.0,0.0,0.0
00:04:12.641,1705633198637,0.0,0.0,185.796,133.78,552.47,29.13,24.16,1,0,0,0,0.0,169.926,136.152,594.797,29.903,25.338,1.0,0.0,0.0,0.0,0.0
00:04:12.658,1705633198654,0.0,0.0,185.652,133.683,559.853,29.794,23.937,1,0,0,0,0.0,169.259,136.359,612.318,29.929,26.063,1.0,0.0,0.0,0.0,0.0
00:04:12.674,1705633198670,0.0,0.0,185.815,133.705,569.174,29.632,24.469,1,0,0,0,0.0,169.309,135.946,601.226,30.374,25.216,1.0,0.0,0.0,0.0,0.0
00:04:12.691,1705633198687,0.0,0.0,185.678,133.903,569.34,29.686,24.431,1,0,0,0,0.0,169.171,135.934,592.742,30.06,25.12,1.0,0.0,0.0,0.0,0.0
00:04:12.708,1705633198704,0.0,0.0,185.541,133.594,567.58,29.748,24.305,1,0,0,0,0.0,169.645,136.197,611.42,30.497,25.539,1.0,0.0,0.0,0.0,0.0
00:04:12.724,1705633198720,0.0,0.0,185.576,133.625,564.511,29.994,23.976,1,0,0,0,0.0,169.619,136.08,605.469,30.571,25.229,1.0,0.0,0.0,0.0,0.0
00:04:12.741,1705633198737,0.0,0.0,185.596,133.585,578.187,30.162,24.42,1,0,0,0,0.0,171.196,135.73,563.33,31.003,23.147,1.0,0.0,0.0,0.0,0.0
00:04:12.758,1705633198754,0.0,0.0,185.484,133.8,573.779,30.005,24.36,1,0,0,0,0.0,169.503,136.525,628.317,30.219,26.487,1.0,0.0,0.0,0.0,0.0
00:04:12.774,1705633198770,0.0,0.0,185.58,133.906,586.367,30.048,24.859,1,0,0,0,0.0,170.481,135.996,579.081,29.954,24.627,1.0,0.0,0.0,0.0,0.0
00:04:12.791,1705633198787,0.0,0.0,185.601,133.714,573.27,30.263,24.131,1,0,0,0,0.0,169.081,135.579,571.962,30.126,24.185,1.0,0.0,0.0,0.0,0.0
00:04:12.808,1705633198804,0.0,0.0,185.485,134.091,583.764,29.887,24.882,1,0,0,0,0.0,169.285,136.495,620.73,30.171,26.209,1.0,0.0,0.0,0.0,0.0
00:04:12.824,1705633198820,0.0,0.0,185.476,133.865,575.182,29.966,24.451,1,0,0,0,0.0,171.834,136.103,524.932,28.88,23.155,1.0,0.0,0.0,0.0,0.0
00:04:12.841,1705633198837,0.0,0.0,185.57,134.005,592.893,30.339,24.895,1,0,0,0,0.0,169.554,136.687,634.823,30.595,26.432,1.0,0.0,0.0,0.0,0.0
00:04:12.858,1705633198854,0.0,0.0,185.452,133.903,581.182,30.167,24.542,1,0,0,0,0.0,169.407,136.502,627.988,30.463,26.261,1.0,0.0,0.0,0.0,0.0
00:04:12.874,1705633198870,0.0,0.0,185.531,133.971,595.173,30.216,25.092,1,0,0,0,0.0,169.779,136.427,618.54,30.438,25.887,1.0,0.0,0.0,0.0,0.0
00:04:12.891,1705633198887,0.0,0.0,185.453,133.735,580.069,30.526,24.207,1,0,0,0,0.0,169.813,136.465,623.122,30.64,25.907,1.0,0.0,0.0,0.0,0.0
00:04:12.908,1705633198904,0.0,0.0,185.483,134.013,594.904,30.345,24.974,1,0,0,0,0.0,169.375,136.611,631.269,30.67,26.219,1.0,0.0,0.0,0.0,0.0
00:04:12.924,1705633198920,0.0,0.0,185.602,133.818,586.561,30.502,24.497,1,0,0,0,0.0,169.267,136.632,630.799,30.666,26.204,1.0,0.0,0.0,0.0,0.0
00:04:12.941,1705633198937,0.0,0.0,185.409,133.854,595.323,30.552,24.822,1,0,0,0,0.0,168.643,135.271,563.619,30.611,23.456,1.0,0.0,0.0,0.0,0.0
00:04:12.958,1705633198954,0.0,0.0,185.341,133.965,581.09,30.288,24.44,1,0,0,0,0.0,169.441,136.798,646.398,30.634,26.88,1.0,0.0,0.0,0.0,0.0
00:04:12.974,1705633198970,0.0,0.0,185.221,133.945,589.35,30.445,24.66,1,0,0,0,0.0,168.932,136.028,604.571,30.776,25.024,1.0,0.0,0.0,0.0,0.0
