rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:10.032,1705281163225,0.0,0.0,163.155,136.222,983.427,37.159,33.714,1,0,0,0,0.0,203.497,133.86,1083.601,38.385,35.962,1.0,0.0,0.0,0.0,0.0
00:12:10.049,1705281163242,0.0,0.0,163.177,136.281,976.587,36.909,33.706,1,0,0,0,0.0,203.657,133.735,1078.982,38.321,35.868,1.0,0.0,0.0,0.0,0.0
00:12:10.065,1705281163258,0.0,0.0,163.22,136.194,974.741,37.026,33.536,1,0,0,0,0.0,203.733,133.911,1062.303,38.062,35.554,1.0,0.0,0.0,0.0,0.0
00:12:10.082,1705281163275,0.0,0.0,163.278,136.163,970.98,37.114,33.328,1,0,0,0,0.0,203.711,133.647,1060.974,37.99,35.576,1.0,0.0,0.0,0.0,0.0
00:12:10.099,1705281163292,0.0,0.0,163.372,136.109,962.468,36.847,33.275,1,0,0,0,0.0,203.75,133.73,1053.562,37.976,35.341,1.0,0.0,0.0,0.0,0.0
00:12:10.115,1705281163308,0.0,0.0,163.086,136.185,950.565,36.685,33.008,1,0,0,0,0.0,203.759,133.608,1051.54,37.68,35.551,1.0,0.0,0.0,0.0,0.0
00:12:10.132,1705281163325,0.0,0.0,158.066,136.598,914.177,35.399,32.898,0,133,1,0,0.0,202.801,133.743,1025.184,37.532,34.796,1.0,0.0,0.0,0.0,0.0
00:12:10.149,1705281163342,0.0,0.0,156.364,136.515,939.788,36.432,32.86,1,0,0,17,2.063,197.403,134.17,1005.305,37.044,34.571,0.0,150.0,1.0,0.0,0.0
00:12:10.165,1705281163358,0.0,0.0,156.474,136.579,931.413,36.258,32.724,1,0,0,0,0.0,196.088,133.987,1031.589,37.563,34.985,1.0,0.0,0.0,17.0,2.473
00:12:10.182,1705281163375,0.0,0.0,156.592,136.431,927.137,36.133,32.686,1,0,0,0,0.0,196.21,133.896,1024.846,37.211,35.084,1.0,0.0,0.0,0.0,0.0
