rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:39.887,1705456331657,190.397,118.579,174.482,124.836,765.708,34.396,28.358,1,0,0,0,0.0,206.354,112.271,668.926,31.353,27.179,1.0,0.0,0.0,0.0,0.0
00:04:39.904,1705456331674,190.51,118.523,174.547,124.889,778.863,34.519,28.743,1,0,0,0,0.0,206.311,112.322,671.502,31.259,27.365,1.0,0.0,0.0,0.0,0.0
00:04:39.920,1705456331690,190.586,118.586,174.635,124.888,783.194,34.507,28.913,1,0,0,0,0.0,206.472,112.158,672.202,31.434,27.241,1.0,0.0,0.0,0.0,0.0
00:04:39.937,1705456331707,190.603,118.675,174.609,125.078,785.304,34.412,29.071,1,0,0,0,0.0,206.537,112.284,680.548,31.4,27.609,1.0,0.0,0.0,0.0,0.0
00:04:39.954,1705456331724,190.622,118.553,174.649,124.835,782.389,34.559,28.839,1,0,0,0,0.0,206.598,112.272,680.824,31.37,27.647,1.0,0.0,0.0,0.0,0.0
00:04:39.970,1705456331740,190.691,118.463,174.752,124.851,783.825,34.721,28.758,1,0,0,0,0.0,206.594,112.272,682.893,31.424,27.684,1.0,0.0,0.0,0.0,0.0
00:04:39.987,1705456331757,190.384,118.48,174.535,124.738,775.315,34.716,28.45,1,0,0,0,0.0,206.631,112.075,682.982,31.717,27.432,1.0,0.0,0.0,0.0,0.0
00:04:40.004,1705456331774,185.99,119.194,170.247,125.894,788.955,34.948,28.758,0,134,1,0,0.0,206.233,112.221,679.752,31.554,27.442,1.0,0.0,0.0,0.0,0.0
00:04:40.020,1705456331790,184.398,119.317,168.452,126.204,798.343,34.026,29.889,1,0,0,16,1.773,201.734,112.494,675.143,31.294,27.483,0.0,217.0,1.0,0.0,0.0
00:04:40.037,1705456331807,184.335,119.119,168.264,125.785,773.436,34.408,28.635,1,0,0,0,0.0,200.344,112.43,680.819,31.673,27.383,1.0,0.0,0.0,16.0,1.876
00:04:40.054,1705456331824,184.462,119.403,168.431,126.348,805.591,34.144,30.056,1,0,0,0,0.0,200.406,112.453,684.474,31.589,27.603,1.0,0.0,0.0,0.0,0.0
00:04:40.070,1705456331840,184.384,119.253,168.434,126.071,792.081,34.393,29.338,1,0,0,0,0.0,200.493,112.459,685.857,31.667,27.59,1.0,0.0,0.0,0.0,0.0
00:04:40.087,1705456331857,184.501,119.29,168.549,126.11,802.103,34.308,29.783,1,0,0,0,0.0,200.335,112.436,691.221,31.59,27.874,1.0,0.0,0.0,0.0,0.0
00:04:40.104,1705456331874,184.565,119.172,168.521,126.081,793.571,34.209,29.551,1,0,0,0,0.0,200.452,112.471,688.556,31.62,27.74,1.0,0.0,0.0,0.0,0.0
