rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:09.943,1705484683243,179.256,104.983,178.175,103.653,595.258,29.785,25.459,1,0,0,0,0.0,180.338,106.313,635.939,30.933,26.189,1.0,0.0,0.0,0.0,0.0
00:07:09.960,1705484683260,179.272,105.574,178.249,104.347,577.418,29.591,24.858,1,0,0,0,0.0,180.294,106.8,616.112,30.137,26.043,1.0,0.0,0.0,0.0,0.0
00:07:09.976,1705484683276,179.263,104.914,178.379,103.613,566.491,29.244,24.677,1,0,0,0,0.0,180.147,106.215,637.39,30.062,27.009,1.0,0.0,0.0,0.0,0.0
00:07:09.993,1705484683293,179.385,105.327,178.487,104.049,557.273,28.996,24.482,1,0,0,0,0.0,180.284,106.606,625.906,30.265,26.345,1.0,0.0,0.0,0.0,0.0
00:07:10.010,1705484683310,179.446,104.668,178.694,103.389,555.786,28.649,24.713,1,0,0,0,0.0,180.199,105.947,617.182,29.649,26.517,1.0,0.0,0.0,0.0,0.0
00:07:10.026,1705484683326,179.645,105.061,178.959,103.733,544.38,28.339,24.47,1,0,0,0,0.0,180.33,106.389,614.862,29.934,26.166,1.0,0.0,0.0,0.0,0.0
00:07:10.043,1705484683343,179.725,104.323,179.069,103.023,540.355,28.437,24.206,1,0,0,0,0.0,180.381,105.622,593.315,29.105,25.969,1.0,0.0,0.0,0.0,0.0
00:07:10.060,1705484683360,179.742,104.846,179.076,103.575,527.48,27.989,24.007,1,0,0,0,0.0,180.407,106.118,597.73,29.35,25.944,1.0,0.0,0.0,0.0,0.0
00:07:10.076,1705484683376,180.932,104.67,180.676,103.387,501.911,26.708,23.94,1,0,0,0,0.0,181.189,105.952,561.869,28.042,25.524,1.0,0.0,0.0,0.0,0.0
00:07:10.093,1705484683393,183.353,106.24,183.142,104.689,511.955,27.571,23.654,1,0,0,0,0.0,183.564,107.791,586.432,29.192,25.591,1.0,0.0,0.0,0.0,0.0
00:07:10.110,1705484683410,183.49,105.52,183.208,104.122,509.742,27.292,23.793,1,0,0,0,0.0,183.771,106.918,578.992,28.939,25.487,1.0,0.0,0.0,0.0,0.0
00:07:10.126,1705484683426,183.526,106.192,183.369,104.791,502.209,26.899,23.784,1,0,0,0,0.0,183.683,107.592,577.6,28.771,25.574,1.0,0.0,0.0,0.0,0.0
00:07:10.143,1705484683443,183.572,105.413,183.347,103.976,504.525,27.153,23.67,1,0,0,0,0.0,183.798,106.851,561.717,28.243,25.336,1.0,0.0,0.0,0.0,0.0
00:07:10.160,1705484683460,183.674,105.764,183.383,104.339,496.298,27.066,23.359,1,0,0,0,0.0,183.964,107.189,560.372,28.227,25.29,1.0,0.0,0.0,0.0,0.0
00:07:10.176,1705484683476,183.789,105.037,183.658,103.532,485.835,27.059,22.872,1,0,0,0,0.0,183.921,106.542,546.719,28.205,24.693,1.0,0.0,0.0,0.0,0.0
00:07:10.193,1705484683493,183.88,105.45,183.577,104.081,489.096,26.712,23.325,1,0,0,0,0.0,184.184,106.819,547.196,28.07,24.833,1.0,0.0,0.0,0.0,0.0
00:07:10.210,1705484683510,183.964,104.586,183.648,103.261,480.447,26.73,22.897,1,0,0,0,0.0,184.281,105.912,548.627,27.807,25.133,1.0,0.0,0.0,0.0,0.0
00:07:10.226,1705484683526,183.373,105.504,0.0,0.0,0.0,0.0,0.0,0,600,0,0,0.0,183.669,108.131,479.799,27.702,22.064,1.0,0.0,0.0,0.0,0.0
00:07:10.243,1705484683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
00:07:10.260,1705484683560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.276,1705484683576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.293,1705484683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.310,1705484683610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.326,1705484683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.343,1705484683643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.360,1705484683660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.376,1705484683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:10.393,1705484683693,174.839,106.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.135,109.366,400.284,27.413,18.601,0.0,0.0,0.0,0.0,0.0
