rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:57.155,1705654497991,152.835,121.94,161.062,132.099,857.859,33.454,32.666,1,0,0,0,0.0,144.495,113.033,996.472,36.482,34.795,1,0,0,0,0.0
00:08:57.172,1705654498008,157.192,128.483,161.431,133.852,687.162,32.46,26.968,1,0,0,0,0.0,144.608,111.781,976.909,36.112,34.461,1,0,0,0,0.0
00:08:57.188,1705654498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0,152.953,123.115,48.361,9.742,6.324,0,633,1,0,0.0
00:08:57.205,1705654498041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.663
00:08:57.222,1705654498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.238,1705654498074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.255,1705654498091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.272,1705654498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.288,1705654498124,146.87,121.811,161.936,140.37,165.158,19.312,10.894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.305,1705654498141,138.489,118.121,155.665,137.102,196.614,17.868,14.017,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.322,1705654498158,138.607,115.237,155.783,134.217,302.63,20.627,18.69,1,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.338,1705654498174,146.612,112.83,161.678,131.389,799.189,33.242,30.626,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.355,1705654498191,146.794,112.642,161.86,131.201,824.469,33.05,31.778,1,0,0,17,2.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.372,1705654498208,146.816,112.745,161.882,131.304,827.957,33.07,31.893,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.388,1705654498224,146.769,113.111,161.835,131.67,828.967,33.095,31.908,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.405,1705654498241,146.842,113.13,161.908,131.689,830.034,33.095,31.949,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.422,1705654498258,146.829,113.269,161.896,131.828,837.27,33.229,32.098,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.438,1705654498274,146.789,113.333,161.856,131.892,848.759,33.358,32.413,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.455,1705654498291,146.791,113.462,161.858,132.021,849.961,33.475,32.345,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.472,1705654498308,146.863,113.447,161.929,132.006,854.276,33.463,32.521,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.488,1705654498324,153.79,122.212,161.972,132.068,859.676,33.751,32.447,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:57.505,1705654498341,153.713,122.369,161.907,132.178,862.08,33.804,32.487,1,0,0,0,0.0,145.608,112.355,1013.048,37.007,34.872,0,0,0,0,0.0
00:08:57.522,1705654498358,153.734,122.357,161.933,132.176,867.86,33.989,32.527,1,0,0,0,0.0,145.519,112.56,1021.916,37.099,35.09,1,0,0,0,0.0
