rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:56.237,1705456348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.598,176.58,124.051,243.519,20.565,15.085,1.0,0.0,0.0,0.0,0.0
00:04:56.254,1705456348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
00:04:56.270,1705456348040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:56.287,1705456348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:56.304,1705456348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:56.320,1705456348090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:56.337,1705456348107,0.0,0.0,176.37,120.214,956.741,35.856,33.991,0,0,0,0,0.0,206.545,113.137,435.898,29.631,18.74,0.0,0.0,0.0,0.0,0.0
00:04:56.354,1705456348124,0.0,0.0,176.666,122.768,778.888,35.995,27.565,1,0,0,0,0.0,207.87,110.598,630.805,31.283,25.688,1.0,0.0,0.0,0.0,0.0
00:04:56.370,1705456348140,0.0,0.0,176.661,122.413,822.761,35.7,29.358,1,0,0,0,0.0,206.755,109.845,686.391,31.403,27.844,1.0,0.0,0.0,0.0,0.0
00:04:56.387,1705456348157,0.0,0.0,176.581,122.577,824.823,35.395,29.685,1,0,0,0,0.0,206.567,110.14,687.026,31.323,27.941,1.0,0.0,0.0,0.0,0.0
