rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:04.771,1705666549520,207.132,96.03,221.79,84.379,2013.135,53.479,47.953,1,0,0,0,0.0,192.473,107.681,1807.574,50.724,45.396,1,0,0,0,0.0
00:09:04.788,1705666549537,207.193,96.063,221.878,84.383,1997.353,53.112,47.906,1,0,0,0,0.0,192.508,107.743,1798.855,50.613,45.275,1,0,0,0,0.0
00:09:04.805,1705666549554,207.387,96.041,222.102,84.372,1982.056,53.094,47.556,1,0,0,0,0.0,192.671,107.71,1782.613,50.246,45.194,1,0,0,0,0.0
00:09:04.821,1705666549570,207.523,96.021,222.265,84.287,1963.788,52.749,47.426,1,0,0,0,0.0,192.781,107.754,1779.967,50.259,45.115,1,0,0,0,0.0
00:09:04.838,1705666549587,207.621,95.996,222.417,84.335,1953.057,52.65,47.255,1,0,0,0,0.0,192.826,107.657,1763.821,50.108,44.842,1,0,0,0,0.0
00:09:04.855,1705666549604,207.738,96.009,222.515,84.352,1924.6,52.25,46.923,1,0,0,0,0.0,192.962,107.667,1736.967,49.842,44.394,1,0,0,0,0.0
00:09:04.871,1705666549620,207.923,96.034,222.722,84.346,1920.946,52.127,46.944,1,0,0,0,0.0,193.124,107.722,1727.72,49.638,44.339,1,0,0,0,0.0
00:09:04.888,1705666549637,208.05,96.066,222.866,84.386,1902.994,51.871,46.736,1,0,0,0,0.0,193.235,107.747,1717.041,49.497,44.191,1,0,0,0,0.0
00:09:04.905,1705666549654,208.172,96.016,223.057,84.372,1903.479,51.999,46.632,1,0,0,0,0.0,193.287,107.661,1699.729,49.248,43.966,1,0,0,0,0.0
00:09:04.921,1705666549670,208.271,96.042,223.197,84.391,1891.995,51.804,46.525,1,0,0,0,0.0,193.346,107.694,1697.433,49.255,43.901,1,0,0,0,0.0
