rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:14.581,1705405790728,0.0,0.0,187.882,79.743,706.555,34.846,25.83,1,0,0,0,0.0,220.951,78.687,670.845,31.521,27.111,1.0,0.0,0.0,0.0,0.0
00:09:14.598,1705405790745,0.0,0.0,187.801,79.048,680.257,34.908,24.825,1,0,0,0,0.0,220.979,79.373,652.321,31.705,26.21,1.0,0.0,0.0,0.0,0.0
00:09:14.615,1705405790762,0.0,0.0,187.673,80.083,689.817,34.772,25.272,1,0,0,0,0.0,220.851,78.648,642.096,31.425,26.029,1.0,0.0,0.0,0.0,0.0
00:09:14.631,1705405790778,0.0,0.0,188.037,78.804,655.204,34.607,24.118,1,0,0,0,0.0,220.888,79.53,622.105,31.299,25.32,1.0,0.0,0.0,0.0,0.0
00:09:14.648,1705405790795,0.0,0.0,187.927,79.768,645.286,33.401,24.611,1,0,0,0,0.0,220.764,78.845,620.68,30.644,25.802,1.0,0.0,0.0,0.0,0.0
00:09:14.665,1705405790812,0.0,0.0,188.048,79.051,659.969,34.646,24.266,1,0,0,0,0.0,220.778,79.208,628.577,31.152,25.704,1.0,0.0,0.0,0.0,0.0
00:09:14.681,1705405790828,0.0,0.0,188.282,80.032,638.396,33.338,24.394,1,0,0,0,0.0,220.725,79.056,609.912,29.947,25.944,1.0,0.0,0.0,0.0,0.0
00:09:14.698,1705405790845,0.0,0.0,188.197,79.335,645.204,33.364,24.635,1,0,0,0,0.0,220.847,79.445,615.917,30.687,25.568,1.0,0.0,0.0,0.0,0.0
00:09:14.715,1705405790862,0.0,0.0,188.258,79.762,631.636,33.607,23.943,1,0,0,0,0.0,220.862,78.862,602.452,30.797,24.92,1.0,0.0,0.0,0.0,0.0
00:09:14.731,1705405790878,0.0,0.0,188.053,80.006,658.826,33.16,25.31,1,0,0,0,0.0,220.875,79.742,608.974,30.684,25.283,1.0,0.0,0.0,0.0,0.0
00:09:14.748,1705405790895,0.0,0.0,187.667,80.102,645.167,33.355,24.64,1,0,0,0,0.0,220.627,78.9,604.174,30.453,25.273,1.0,0.0,0.0,0.0,0.0
00:09:14.765,1705405790912,0.0,0.0,188.102,79.882,648.475,33.221,24.866,1,0,0,0,0.0,220.97,80.022,597.175,29.934,25.414,1.0,0.0,0.0,0.0,0.0
00:09:14.781,1705405790928,0.0,0.0,188.042,79.945,623.277,32.287,24.592,1,0,0,0,0.0,220.771,78.896,587.07,29.934,24.984,1.0,0.0,0.0,0.0,0.0
00:09:14.798,1705405790945,0.0,0.0,188.121,79.625,633.134,33.72,23.919,1,0,0,0,0.0,220.785,79.763,606.74,30.634,25.231,1.0,0.0,0.0,0.0,0.0
00:09:14.815,1705405790962,0.0,0.0,188.693,80.129,632.589,32.059,25.136,1,0,0,0,0.0,220.643,78.905,607.582,29.677,26.08,1.0,0.0,0.0,0.0,0.0
00:09:14.831,1705405790978,0.0,0.0,188.321,79.617,610.043,32.416,23.974,1,0,0,0,0.0,220.743,79.324,591.626,29.802,25.289,1.0,0.0,0.0,0.0,0.0
00:09:14.848,1705405790995,0.0,0.0,188.587,80.224,601.784,32.169,23.83,1,0,0,0,0.0,220.868,79.067,590.93,29.929,25.152,1.0,0.0,0.0,0.0,0.0
00:09:14.865,1705405791012,0.0,0.0,188.139,79.427,592.862,31.904,23.672,1,0,0,0,0.0,220.79,79.679,583.697,29.166,25.494,1.0,0.0,0.0,0.0,0.0
