rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:21.305,1705666566054,206.962,94.157,220.906,81.83,2044.804,57.448,45.343,0,0,1,0,0.0,193.017,106.483,1579.289,53.052,37.922,0,17,1,0,0.0
00:09:21.321,1705666566070,207.5,92.147,221.258,80.292,2196.185,56.304,49.689,1,0,0,33,1.675,193.742,104.001,1818.483,52.688,43.967,1,0,0,16,2.345
00:09:21.338,1705666566087,207.515,91.798,221.328,80.436,2204.805,56.168,50.005,1,0,0,0,0.0,193.702,103.161,1885.095,52.026,46.157,1,0,0,0,0.0
00:09:21.355,1705666566104,207.47,91.786,221.329,80.426,2199.129,56.266,49.79,1,0,0,0,0.0,193.611,103.147,1882.48,51.957,46.155,1,0,0,0,0.0
00:09:21.371,1705666566120,207.491,91.813,221.387,80.454,2207.74,56.334,49.924,1,0,0,0,0.0,193.594,103.172,1879.898,51.99,46.063,1,0,0,0,0.0
00:09:21.388,1705666566137,207.433,91.652,221.327,80.274,2192.668,56.382,49.541,1,0,0,0,0.0,193.54,103.031,1872.956,51.897,45.975,1,0,0,0,0.0
00:09:21.405,1705666566154,207.432,91.573,221.333,80.289,2201.365,56.305,49.805,1,0,0,0,0.0,193.532,102.857,1863.873,51.874,45.772,1,0,0,0,0.0
00:09:21.421,1705666566170,207.31,91.431,221.242,80.079,2185.811,56.119,49.617,1,0,0,0,0.0,193.378,102.783,1864.384,51.837,45.817,1,0,0,0,0.0
00:09:21.438,1705666566187,207.293,91.394,221.278,80.114,2197.094,56.359,49.661,1,0,0,0,0.0,193.308,102.673,1861.591,51.851,45.736,1,0,0,0,0.0
00:09:21.455,1705666566204,207.235,91.315,221.238,80.042,2189.159,56.182,49.638,1,0,0,0,0.0,193.233,102.587,1858.985,51.706,45.8,1,0,0,0,0.0
00:09:21.471,1705666566220,207.204,91.218,221.244,79.954,2186.597,56.308,49.469,1,0,0,0,0.0,193.164,102.483,1857.783,51.719,45.759,1,0,0,0,0.0
00:09:21.488,1705666566237,207.16,91.099,221.184,79.849,2187.63,56.154,49.627,1,0,0,0,0.0,193.136,102.349,1859.073,51.831,45.692,1,0,0,0,0.0
00:09:21.505,1705666566254,207.207,90.984,221.289,79.73,2185.385,56.255,49.487,1,0,0,0,0.0,193.125,102.237,1856.76,51.8,45.663,1,0,0,0,0.0
00:09:21.521,1705666566270,207.132,90.819,221.249,79.576,2190.87,56.275,49.594,1,0,0,0,0.0,193.015,102.061,1850.704,51.741,45.565,1,0,0,0,0.0
00:09:21.538,1705666566287,207.168,90.785,221.303,79.528,2179.794,56.157,49.447,1,0,0,0,0.0,193.034,102.041,1852.175,51.679,45.656,1,0,0,0,0.0
00:09:21.555,1705666566304,207.074,90.656,221.215,79.446,2185.762,56.201,49.543,1,0,0,0,0.0,192.932,101.866,1847.374,51.745,45.48,1,0,0,0,0.0
00:09:21.571,1705666566320,207.059,90.611,221.218,79.428,2182.505,56.206,49.466,1,0,0,0,0.0,192.9,101.793,1846.588,51.726,45.477,1,0,0,0,0.0
00:09:21.588,1705666566337,207.015,90.435,221.24,79.241,2171.925,56.181,49.248,1,0,0,0,0.0,192.79,101.629,1848.346,51.64,45.596,1,0,0,0,0.0
00:09:21.605,1705666566354,206.95,90.381,221.195,79.254,2168.429,55.975,49.349,1,0,0,0,0.0,192.706,101.507,1845.097,51.702,45.462,1,0,0,0,0.0
00:09:21.621,1705666566370,206.909,90.265,221.163,79.145,2144.251,55.561,49.163,1,0,0,0,0.0,192.656,101.385,1836.335,51.504,45.419,1,0,0,0,0.0
00:09:21.638,1705666566387,206.916,90.12,221.296,79.012,2134.233,55.603,48.896,1,0,0,0,0.0,192.536,101.227,1826.547,51.42,45.251,1,0,0,0,0.0
00:09:21.655,1705666566404,206.937,90.016,221.336,78.948,2121.613,55.412,48.774,1,0,0,0,0.0,192.538,101.085,1810.51,51.281,44.976,1,0,0,0,0.0
00:09:21.671,1705666566420,206.934,89.968,221.387,78.892,2103.908,55.253,48.507,1,0,0,0,0.0,192.48,101.044,1794.377,51.056,44.771,1,0,0,0,0.0
00:09:21.688,1705666566437,206.935,89.942,221.413,78.912,2078.206,54.911,48.213,1,0,0,0,0.0,192.457,100.972,1789.685,50.997,44.705,1,0,0,0,0.0
00:09:21.705,1705666566454,206.969,89.99,221.48,78.963,2052.856,54.487,47.995,1,0,0,0,0.0,192.458,101.017,1771.057,50.779,44.43,1,0,0,0,0.0
00:09:21.721,1705666566470,206.924,90.06,221.452,78.996,2035.349,54.281,47.766,1,0,0,0,0.0,192.395,101.124,1752.745,50.357,44.34,1,0,0,0,0.0
00:09:21.738,1705666566487,206.911,90.186,221.489,79.18,2015.333,53.933,47.602,1,0,0,0,0.0,192.332,101.193,1740.852,50.336,44.057,1,0,0,0,0.0
00:09:21.755,1705666566504,206.967,90.261,221.592,79.216,1994.764,53.643,47.371,1,0,0,0,0.0,192.343,101.306,1723.56,50.126,43.802,1,0,0,0,0.0
00:09:21.771,1705666566520,207.033,90.421,221.673,79.35,1985.081,53.589,47.188,1,0,0,0,0.0,192.392,101.492,1709.369,49.904,43.634,1,0,0,0,0.0
00:09:21.788,1705666566537,208.076,90.479,223.027,79.291,1955.947,53.303,46.745,1,0,0,0,0.0,193.125,101.667,1689.037,49.483,43.482,1,0,0,0,0.0
00:09:21.805,1705666566554,210.212,90.379,225.313,79.22,1944.123,53.155,46.592,1,0,0,0,0.0,195.111,101.538,1660.487,49.249,42.951,1,0,0,0,0.0
00:09:21.821,1705666566570,210.676,90.309,225.686,79.117,1930.562,52.869,46.517,1,0,0,0,0.0,195.665,101.502,1655.159,49.255,42.808,1,0,0,0,0.0
00:09:21.838,1705666566587,210.774,90.413,225.772,79.226,1926.978,52.721,46.562,1,0,0,0,0.0,195.775,101.6,1643.776,49.023,42.714,1,0,0,0,0.0
00:09:21.855,1705666566604,210.775,90.451,225.737,79.239,1916.28,52.594,46.415,1,0,0,0,0.0,195.813,101.663,1628.764,48.754,42.557,1,0,0,0,0.0
