rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:16.378,1705375781395,197.981,112.775,159.511,107.218,949.129,41.571,29.085,1,0,0,0,0.0,236.768,118.194,451.368,30.549,18.822,1,0,0,0,0.0
00:09:16.395,1705375781412,197.983,112.58,159.18,106.51,866.378,41.409,26.653,1,0,0,0,0.0,236.451,118.332,448.134,28.909,19.747,1,0,0,0,0.0
00:09:16.412,1705375781429,197.999,112.455,159.252,107.228,973.087,43.818,28.29,1,0,0,0,0.0,236.786,118.65,445.455,29.952,18.946,1,0,0,0,0.0
00:09:16.428,1705375781445,197.988,113.058,159.07,106.645,861.983,41.609,26.39,1,0,0,0,0.0,236.747,117.682,465.784,31.125,19.063,1,0,0,0,0.0
00:09:16.445,1705375781462,197.616,112.729,159.232,107.498,932.654,42.141,28.193,1,0,0,0,0.0,236.906,119.47,464.808,30.545,19.385,1,0,0,0,0.0
00:09:16.462,1705375781479,197.76,112.989,160.19,107.338,1167.956,45.206,32.912,1,0,0,0,0.0,235.999,117.96,456.342,30.226,19.233,1,0,0,0,0.0
00:09:16.478,1705375781495,197.259,113.915,159.156,108.626,963.417,39.878,30.776,1,0,0,0,0.0,235.331,118.64,503.501,29.529,21.721,1,0,0,0,0.0
00:09:16.495,1705375781512,185.581,111.228,158.163,108.956,887.503,40.728,27.759,1,0,0,0,0.0,235.362,119.203,458.512,30.85,18.934,1,0,0,0,0.0
00:09:16.512,1705375781529,156.408,109.812,156.408,109.812,976.552,42.15,29.514,1,0,0,0,0.0,213.0,113.5,31.639,7.55,5.339,0,167,1,0,0.0
00:09:16.528,1705375781545,156.341,111.217,156.341,111.217,898.461,40.011,28.606,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,9.618
