rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:33.195,1705375798212,188.996,105.991,161.959,103.236,1144.046,43.59,33.434,1,0,0,0,0.0,318.146,130.298,97.672,13.05,9.534,0,50,1,0,0.0
00:09:33.212,1705375798229,189.161,106.494,162.229,102.662,1135.047,44.509,32.486,1,0,0,0,0.0,216.032,108.745,75.447,12.225,7.862,0,0,1,0,0.0
00:09:33.228,1705375798245,161.753,103.684,161.753,103.684,1142.758,42.967,33.881,1,0,0,0,0.0,216.093,110.327,71.385,11.255,8.08,1,0,0,33,0.218
00:09:33.245,1705375798262,240.379,116.984,162.202,102.935,1177.62,45.216,33.177,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:09:33.262,1705375798279,162.079,102.865,162.079,102.865,1122.534,44.496,32.137,1,0,0,0,0.0,318.555,131.032,92.494,11.895,9.906,0,0,0,0,0.0
00:09:33.278,1705375798295,189.059,106.358,162.117,102.947,1142.052,44.115,32.978,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:33.295,1705375798312,161.682,103.451,161.682,103.451,1104.316,43.956,32.004,1,0,0,0,0.0,216.0,109.768,54.224,10.381,6.654,0,0,0,0,0.0
00:09:33.312,1705375798329,198.628,108.04,161.789,102.538,1081.425,43.427,31.723,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:33.328,1705375798345,161.391,103.573,161.391,103.573,1112.989,42.855,33.084,1,0,0,0,0.0,235.467,113.542,344.564,25.924,16.931,0,0,0,0,0.0
00:09:33.345,1705375798362,239.66,116.076,162.007,102.826,1119.781,43.832,32.544,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
