rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:44.623,1705286823716,106.306,151.534,94.196,161.703,469.228,29.854,20.023,1,0,0,0,0.0,118.026,142.188,475.217,28.825,21.002,1,0,1,0,0.0
00:11:44.640,1705286823733,106.415,151.495,94.34,161.65,468.786,29.962,19.931,1,0,0,0,0.0,118.417,141.366,452.599,27.596,20.893,1,0,1,0,0.0
00:11:44.656,1705286823749,106.546,151.58,94.449,161.503,473.887,29.985,20.133,1,0,0,0,0.0,118.491,141.339,464.376,28.249,20.941,1,0,1,0,0.0
00:11:44.673,1705286823766,106.791,151.305,94.625,161.388,482.427,30.166,20.373,1,0,0,0,0.0,118.642,141.658,487.67,28.866,21.521,1,0,1,0,0.0
00:11:44.690,1705286823783,106.787,151.473,94.699,161.231,487.272,30.248,20.521,1,0,0,0,0.0,118.956,141.221,471.193,28.095,21.365,1,0,1,0,0.0
00:11:44.706,1705286823799,106.84,151.433,94.812,161.162,488.944,30.256,20.586,1,0,0,0,0.0,118.875,141.715,505.584,29.796,21.616,1,0,1,0,0.0
00:11:44.723,1705286823816,107.019,151.234,94.967,160.886,499.181,30.881,20.592,1,0,0,0,0.0,118.868,141.703,528.216,31.005,21.702,1,0,1,0,0.0
00:11:44.740,1705286823833,106.927,151.432,95.041,160.83,498.568,30.676,20.704,1,0,0,0,0.0,119.072,141.583,527.464,31.105,21.602,1,0,1,0,0.0
00:11:44.756,1705286823849,107.515,150.576,95.187,160.574,503.509,30.906,20.754,1,0,0,0,0.0,118.813,142.034,553.7,32.552,21.668,1,0,1,0,0.0
00:11:44.773,1705286823866,108.589,149.979,96.493,159.948,514.258,30.804,21.267,1,0,0,0,0.0,119.843,140.578,492.937,28.779,21.819,1,0,1,0,0.0
00:11:44.790,1705286823883,117.275,146.684,104.903,156.593,578.299,30.231,24.369,0,600,1,0,0.0,120.685,140.01,467.299,28.104,21.181,1,0,1,0,0.0
00:11:44.806,1705286823899,130.779,143.48,116.916,153.296,583.899,30.202,24.628,0,0,1,0,0.0,129.648,136.774,508.584,29.779,21.756,0,583,1,0,0.0
00:11:44.823,1705286823916,144.506,139.993,130.459,149.89,614.01,30.296,25.818,0,0,1,0,0.0,144.642,133.663,544.083,29.945,23.146,0,0,1,0,0.0
00:11:44.840,1705286823933,158.027,139.041,143.774,148.792,601.66,29.095,26.343,0,0,1,0,0.0,158.553,130.097,516.793,28.336,23.233,0,0,1,0,0.0
00:11:44.856,1705286823949,168.809,138.74,154.565,148.224,675.252,30.648,28.067,0,0,1,0,0.0,172.279,129.291,547.661,27.765,25.128,0,0,1,0,0.0
00:11:44.873,1705286823966,172.694,138.738,157.705,148.006,751.349,34.018,28.136,1,0,0,83,24.351,183.053,129.257,616.626,29.282,26.826,0,0,1,0,0.0
00:11:44.890,1705286823983,172.137,138.481,157.118,147.21,742.471,34.726,27.236,1,0,0,0,0.0,187.684,129.471,691.683,32.759,26.897,0,0,1,0,0.0
00:11:44.906,1705286823999,171.806,138.575,156.597,147.519,753.421,33.837,28.365,1,0,0,0,0.0,187.156,129.752,686.948,32.043,27.31,1,0,0,816,27.925
00:11:44.923,1705286824016,171.687,138.6,156.346,147.507,761.365,33.673,28.803,1,0,0,0,0.0,187.014,129.631,670.728,31.411,27.202,1,0,0,0,0.0
00:11:44.940,1705286824033,171.386,138.478,155.934,147.329,749.672,33.792,28.261,1,0,0,0,0.0,187.027,129.692,675.934,31.265,27.541,1,0,0,0,0.0
00:11:44.956,1705286824049,171.336,138.525,155.708,147.372,752.987,33.575,28.569,1,0,0,0,0.0,186.838,129.626,678.113,31.276,27.62,1,0,0,0,0.0
00:11:44.973,1705286824066,171.188,138.495,155.491,147.422,758.617,33.646,28.723,1,0,0,0,0.0,186.964,129.678,675.325,31.312,27.475,1,0,0,0,0.0
00:11:44.990,1705286824083,171.032,138.522,155.153,147.463,758.711,33.435,28.907,1,0,0,0,0.0,186.885,129.568,675.322,31.253,27.527,1,0,0,0,0.0
00:11:45.006,1705286824099,170.837,138.459,154.903,147.368,751.637,33.752,28.369,1,0,0,0,0.0,186.912,129.581,678.871,31.284,27.644,1,0,0,0,0.0
00:11:45.023,1705286824116,170.671,138.447,154.722,147.374,754.295,33.695,28.517,1,0,0,0,0.0,186.77,129.549,675.926,31.392,27.429,1,0,0,0,0.0
00:11:45.040,1705286824133,170.496,138.399,154.458,147.359,742.771,33.521,28.227,1,0,0,0,0.0,186.621,129.521,673.59,31.403,27.324,1,0,0,0,0.0
00:11:45.056,1705286824149,170.375,138.384,154.462,147.403,765.214,33.834,28.811,1,0,0,0,0.0,186.534,129.439,674.714,31.251,27.503,1,0,0,0,0.0
00:11:45.073,1705286824166,170.259,138.337,154.293,147.412,749.463,33.659,28.365,1,0,0,0,0.0,186.289,129.365,667.192,31.394,27.073,1,0,0,0,0.0
00:11:45.090,1705286824183,169.95,138.302,154.058,147.254,744.656,33.465,28.346,1,0,0,0,0.0,186.225,129.263,662.729,31.222,27.04,1,0,0,0,0.0
00:11:45.106,1705286824199,169.891,138.183,153.991,147.234,736.309,33.315,28.154,1,0,0,0,0.0,185.842,129.351,658.772,31.187,26.908,1,0,0,0,0.0
00:11:45.123,1705286824216,167.967,138.624,151.696,147.916,709.488,32.33,27.956,1,0,0,0,0.0,185.791,129.133,649.317,30.959,26.718,1,0,0,0,0.0
00:11:45.140,1705286824233,157.571,140.944,142.245,150.622,732.657,33.934,27.504,0,267,1,0,0.0,184.239,129.332,626.439,30.137,26.479,1,0,0,0,0.0
00:11:45.156,1705286824249,143.647,144.715,129.913,155.249,706.095,32.539,27.644,0,0,1,0,0.0,172.896,131.266,610.982,30.934,25.161,0,250,1,0,0.0
00:11:45.173,1705286824266,132.258,150.083,120.13,159.579,689.455,32.662,26.89,0,0,1,0,0.0,157.381,134.181,455.371,25.142,23.072,0,0,1,0,0.0
00:11:45.190,1705286824283,124.787,154.04,112.767,163.826,653.625,31.603,26.347,0,0,1,0,0.0,144.387,140.587,566.501,29.653,24.337,0,0,1,0,0.0
00:11:45.206,1705286824299,119.555,156.585,107.485,167.293,637.986,31.779,25.574,0,0,1,0,0.0,136.806,144.254,540.873,26.911,25.603,0,0,1,0,0.0
00:11:45.223,1705286824316,115.661,159.289,103.952,168.988,612.738,31.438,24.828,1,0,0,83,20.658,131.625,145.877,510.485,27.64,23.528,0,0,1,0,0.0
00:11:45.240,1705286824333,113.878,160.101,102.237,169.886,607.077,31.263,24.736,1,0,0,0,0.0,127.369,149.589,576.163,27.963,26.248,0,0,1,0,0.0
00:11:45.256,1705286824349,113.842,160.084,101.934,169.931,614.891,31.315,25.014,1,0,0,0,0.0,125.519,150.317,571.567,28.207,25.813,1,0,0,100,24.97
00:11:45.273,1705286824366,114.148,159.731,101.883,169.668,614.343,31.264,25.032,1,0,0,0,0.0,125.75,150.237,588.343,29.435,25.462,1,0,0,0,0.0
00:11:45.290,1705286824383,114.311,159.527,101.858,169.439,611.99,31.23,24.963,1,0,0,0,0.0,126.413,149.793,594.836,28.575,26.518,1,0,0,0,0.0
00:11:45.306,1705286824399,114.376,159.383,101.786,169.238,615.446,31.424,24.95,1,0,0,0,0.0,126.764,149.614,578.995,28.226,26.131,1,0,0,0,0.0
00:11:45.323,1705286824416,114.381,159.488,101.731,169.236,610.867,31.328,24.839,1,0,0,0,0.0,126.967,149.528,595.153,28.605,26.504,1,0,0,0,0.0
00:11:45.340,1705286824433,114.548,159.169,101.796,169.037,612.228,31.468,24.784,1,0,0,0,0.0,127.032,149.74,602.79,29.067,26.418,1,0,0,0,0.0
00:11:45.356,1705286824449,114.532,159.248,101.766,168.937,613.865,31.534,24.799,1,0,0,0,0.0,127.3,149.302,586.227,28.369,26.324,1,0,0,0,0.0
00:11:45.373,1705286824466,114.576,159.201,101.781,168.832,615.189,31.413,24.947,1,0,0,0,0.0,127.298,149.559,608.932,29.198,26.567,1,0,0,0,0.0
00:11:45.390,1705286824483,114.62,159.074,101.866,168.722,612.672,31.442,24.823,1,0,0,0,0.0,127.372,149.571,613.697,29.625,26.389,1,0,0,0,0.0
00:11:45.406,1705286824499,114.718,159.007,101.896,168.698,614.385,31.465,24.874,1,0,0,0,0.0,127.374,149.426,604.693,29.503,26.11,1,0,0,0,0.0
00:11:45.423,1705286824516,114.782,158.96,101.948,168.565,612.277,31.483,24.775,1,0,0,0,0.0,127.54,149.315,611.961,29.549,26.382,1,0,0,0,0.0
00:11:45.440,1705286824533,114.874,158.896,101.99,168.451,607.548,31.305,24.723,1,0,0,0,0.0,127.616,149.355,614.7,29.517,26.529,1,0,0,0,0.0
00:11:45.456,1705286824549,115.005,158.729,102.061,168.342,602.676,31.17,24.631,1,0,0,0,0.0,127.757,149.341,616.203,29.648,26.477,1,0,0,0,0.0
00:11:45.473,1705286824566,115.029,158.748,102.107,168.295,605.509,31.305,24.64,1,0,0,0,0.0,127.949,149.117,600.202,29.088,26.285,1,0,0,0,0.0
00:11:45.490,1705286824583,115.129,158.596,102.151,168.08,602.695,31.262,24.559,1,0,0,0,0.0,127.952,149.2,617.896,29.935,26.295,1,0,0,0,0.0
00:11:45.506,1705286824599,115.3,158.367,102.279,168.028,595.569,30.89,24.561,1,0,0,0,0.0,128.106,149.113,606.139,29.354,26.305,1,0,0,0,0.0
00:11:45.523,1705286824616,115.173,158.636,102.212,168.013,600.395,31.246,24.478,1,0,0,0,0.0,128.32,148.705,587.189,28.45,26.292,1,0,0,0,0.0
00:11:45.540,1705286824633,115.344,158.385,102.342,167.864,595.981,30.8,24.65,1,0,0,0,0.0,128.134,149.258,613.956,29.968,26.098,1,0,0,0,0.0
00:11:45.556,1705286824649,118.292,156.828,105.483,166.446,601.872,30.139,25.44,1,0,0,0,0.0,128.346,148.906,602.961,29.202,26.303,1,0,0,0,0.0
00:11:45.573,1705286824666,129.921,151.22,115.925,162.342,628.403,30.523,26.226,0,350,1,0,0.0,131.102,147.209,517.391,27.579,23.899,1,0,0,0,0.0
00:11:45.590,1705286824683,141.956,146.426,128.107,157.011,655.904,30.556,27.345,0,0,1,0,0.0,143.916,140.098,402.689,27.812,18.445,0,334,1,0,0.0
00:11:45.606,1705286824699,153.598,144.521,139.132,153.099,632.478,30.146,26.727,0,0,1,0,0.0,155.805,135.842,423.98,26.478,20.398,0,0,1,0,0.0
00:11:45.623,1705286824716,163.937,141.265,149.865,150.54,679.586,30.477,28.405,0,0,1,0,0.0,168.063,135.942,613.503,29.731,26.287,0,0,1,0,0.0
