rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:33.453,1705560718956,199.51,62.788,193.715,50.77,689.527,32.64,26.911,1,0,0,0,0.0,205.757,75.568,615.675,30.936,25.352,1.0,0.0,0.0,0.0,0.0
00:09:33.470,1705560718973,199.797,62.693,193.997,50.351,719.48,33.234,27.578,1,0,0,0,0.0,205.306,74.806,609.599,31.881,24.358,1.0,0.0,0.0,0.0,0.0
00:09:33.486,1705560718989,199.596,62.894,193.772,50.821,687.269,32.191,27.197,1,0,0,0,0.0,205.596,75.035,592.268,31.665,23.827,1.0,0.0,0.0,0.0,0.0
00:09:33.503,1705560719006,199.683,62.752,193.638,50.239,703.857,33.096,27.092,1,0,0,0,0.0,205.421,74.967,619.698,32.398,24.366,1.0,0.0,0.0,0.0,0.0
00:09:33.520,1705560719023,199.927,62.806,194.408,50.958,713.974,33.191,27.403,1,0,0,0,0.0,205.728,75.265,604.623,31.417,24.516,1.0,0.0,0.0,0.0,0.0
00:09:33.536,1705560719039,199.89,62.983,194.167,50.412,737.415,33.978,27.647,1,0,0,0,0.0,205.446,74.655,601.717,32.166,23.83,1.0,0.0,0.0,0.0,0.0
00:09:33.553,1705560719056,199.784,62.884,194.194,50.966,725.849,33.84,27.324,1,0,0,0,0.0,205.612,75.554,615.774,31.541,24.87,1.0,0.0,0.0,0.0,0.0
00:09:33.570,1705560719073,199.754,63.053,194.114,50.471,740.213,34.047,27.695,1,0,0,0,0.0,205.373,74.802,616.959,32.278,24.349,1.0,0.0,0.0,0.0,0.0
00:09:33.586,1705560719089,199.923,62.737,194.236,50.924,731.089,33.783,27.568,1,0,0,0,0.0,205.394,75.635,616.72,31.358,25.054,1.0,0.0,0.0,0.0,0.0
00:09:33.603,1705560719106,199.858,63.009,194.164,50.466,743.13,34.036,27.813,1,0,0,0,0.0,205.61,74.55,616.785,33.307,23.59,1.0,0.0,0.0,0.0,0.0
00:09:33.620,1705560719123,199.889,62.843,194.219,50.942,735.766,33.727,27.79,1,0,0,0,0.0,205.553,75.552,608.016,31.034,24.958,1.0,0.0,0.0,0.0,0.0
