rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:06.917,1705405115547,0.0,0.0,189.583,82.334,630.485,33.143,24.234,1,0,0,0,0.0,221.762,81.086,628.352,29.657,26.99,1.0,0.0,0.0,0.0,0.0
00:11:06.934,1705405115564,0.0,0.0,189.77,81.397,630.642,33.597,23.912,1,0,0,0,0.0,221.31,81.949,640.31,29.813,27.36,1.0,0.0,0.0,0.0,0.0
00:11:06.951,1705405115581,0.0,0.0,190.003,82.246,629.933,33.028,24.296,1,0,0,0,0.0,221.45,81.067,626.992,29.71,26.884,1.0,0.0,0.0,0.0,0.0
00:11:06.967,1705405115597,0.0,0.0,189.8,81.578,617.262,33.038,23.801,1,0,0,0,0.0,221.258,81.835,635.797,30.062,26.942,1.0,0.0,0.0,0.0,0.0
00:11:06.984,1705405115614,0.0,0.0,190.096,82.362,623.792,32.708,24.295,1,0,0,0,0.0,221.755,81.227,601.608,29.184,26.26,1.0,0.0,0.0,0.0,0.0
00:11:07.001,1705405115631,0.0,0.0,189.933,81.642,606.277,32.202,23.984,1,0,0,0,0.0,221.905,81.958,584.393,29.468,25.263,1.0,0.0,0.0,0.0,0.0
00:11:07.017,1705405115647,0.0,0.0,190.129,82.737,628.662,32.212,24.862,1,0,0,0,0.0,221.582,81.361,597.943,28.582,26.65,1.0,0.0,0.0,0.0,0.0
00:11:07.034,1705405115664,0.0,0.0,190.069,81.99,600.435,31.718,24.115,1,0,0,0,0.0,221.62,82.208,592.313,29.177,25.861,1.0,0.0,0.0,0.0,0.0
00:11:07.051,1705405115681,0.0,0.0,190.269,82.647,620.958,32.43,24.392,1,0,0,0,0.0,221.562,81.373,604.207,28.59,26.921,1.0,0.0,0.0,0.0,0.0
00:11:07.067,1705405115697,0.0,0.0,190.427,82.009,603.941,32.35,23.782,1,0,0,0,0.0,221.533,82.057,593.512,28.862,26.196,1.0,0.0,0.0,0.0,0.0
00:11:07.084,1705405115714,0.0,0.0,190.688,82.845,609.033,31.708,24.468,1,0,0,0,0.0,221.702,81.411,596.682,28.729,26.458,1.0,0.0,0.0,0.0,0.0
00:11:07.101,1705405115731,0.0,0.0,190.777,81.967,592.284,31.864,23.679,1,0,0,0,0.0,221.677,82.047,602.809,28.849,26.618,1.0,0.0,0.0,0.0,0.0
00:11:07.117,1705405115747,0.0,0.0,190.691,82.797,624.423,33.234,23.935,1,0,0,0,0.0,221.807,81.807,587.486,27.987,26.74,1.0,0.0,0.0,0.0,0.0
