rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:15.137,1705545246854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.154,1705545246871,176.11,122.654,140.863,132.255,73.671,13.334,7.038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.170,1705545246887,172.737,124.002,143.441,131.083,154.633,15.7,12.547,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:15.187,1705545246904,173.99,120.121,145.97,125.782,521.022,29.314,22.642,0,17,1,0,0.0,202.033,116.92,259.971,23.622,14.02,0.0,0.0,0.0,0.0,0.0
00:11:15.204,1705545246921,174.634,117.986,146.44,123.92,607.816,29.434,26.306,1,0,0,17,2.35,202.009,114.46,457.284,29.91,19.476,1.0,0.0,0.0,0.0,0.0
00:11:15.220,1705545246937,174.633,117.544,146.399,123.867,608.456,29.394,26.369,1,0,0,0,0.0,202.827,112.052,580.419,29.763,24.842,1.0,0.0,0.0,0.0,0.0
00:11:15.237,1705545246954,174.679,117.615,146.359,123.939,602.833,29.468,26.06,1,0,0,0,0.0,202.867,111.222,626.735,29.648,26.929,1.0,0.0,0.0,0.0,0.0
00:11:15.254,1705545246971,174.787,117.673,146.478,123.985,609.757,29.414,26.408,1,0,0,0,0.0,203.0,111.291,619.739,29.562,26.706,1.0,0.0,0.0,0.0,0.0
00:11:15.270,1705545246987,174.568,117.597,146.238,123.876,613.483,29.72,26.295,1,0,0,0,0.0,203.096,111.36,616.883,29.472,26.664,1.0,0.0,0.0,0.0,0.0
00:11:15.287,1705545247004,174.492,117.571,146.137,123.909,615.832,29.691,26.422,1,0,0,0,0.0,202.898,111.318,623.087,29.767,26.665,1.0,0.0,0.0,0.0,0.0
00:11:15.304,1705545247021,174.45,117.466,146.014,123.731,611.894,29.684,26.259,1,0,0,0,0.0,202.847,111.233,618.825,29.564,26.665,1.0,0.0,0.0,0.0,0.0
00:11:15.320,1705545247037,174.426,117.511,146.027,123.839,615.784,29.58,26.519,1,0,0,0,0.0,202.886,111.201,620.092,29.632,26.658,1.0,0.0,0.0,0.0,0.0
00:11:15.337,1705545247054,174.518,117.461,146.145,123.77,618.298,29.693,26.526,1,0,0,0,0.0,202.825,111.182,625.687,29.707,26.831,1.0,0.0,0.0,0.0,0.0
00:11:15.354,1705545247071,174.687,117.459,146.317,123.854,627.408,29.698,26.912,1,0,0,0,0.0,202.891,111.153,625.926,29.884,26.681,1.0,0.0,0.0,0.0,0.0
00:11:15.370,1705545247087,174.876,117.37,146.557,123.657,619.611,29.568,26.694,1,0,0,0,0.0,203.056,111.064,624.667,29.871,26.64,1.0,0.0,0.0,0.0,0.0
00:11:15.387,1705545247104,175.054,117.321,146.665,123.557,626.023,29.753,26.803,1,0,0,0,0.0,203.196,111.083,631.036,29.939,26.85,1.0,0.0,0.0,0.0,0.0
00:11:15.404,1705545247121,174.97,117.193,146.686,123.534,624.101,29.691,26.777,1,0,0,0,0.0,203.443,111.086,628.977,29.916,26.783,1.0,0.0,0.0,0.0,0.0
00:11:15.420,1705545247137,175.158,117.022,146.946,123.347,625.71,29.612,26.918,1,0,0,0,0.0,203.254,110.852,635.016,29.88,27.073,1.0,0.0,0.0,0.0,0.0
00:11:15.437,1705545247154,175.3,116.939,146.826,123.204,630.905,29.749,27.016,1,0,0,0,0.0,203.369,110.696,636.124,30.113,26.91,1.0,0.0,0.0,0.0,0.0
00:11:15.454,1705545247171,180.056,115.826,151.713,122.094,580.3,28.513,25.927,0,250,1,0,0.0,203.774,110.674,642.096,30.224,27.063,1.0,0.0,0.0,0.0,0.0
00:11:15.470,1705545247187,181.257,115.229,153.707,121.287,632.011,30.186,26.672,1,0,0,16,2.218,208.398,109.558,609.659,29.833,26.033,0.0,267.0,1.0,0.0,0.0
00:11:15.487,1705545247204,181.383,115.384,153.513,121.49,646.172,29.942,27.491,1,0,0,0,0.0,208.807,109.17,639.196,29.892,27.24,1.0,0.0,0.0,16.0,2.272
00:11:15.504,1705545247221,181.516,115.245,153.708,121.333,633.717,30.392,26.562,1,0,0,0,0.0,209.253,109.279,642.671,30.437,26.898,1.0,0.0,0.0,0.0,0.0
00:11:15.520,1705545247237,181.548,115.375,153.686,121.374,651.052,30.424,27.261,1,0,0,0,0.0,209.323,109.157,652.164,30.452,27.281,1.0,0.0,0.0,0.0,0.0
00:11:15.537,1705545247254,181.619,115.299,153.692,121.372,647.559,30.334,27.195,1,0,0,0,0.0,209.41,109.377,657.316,30.42,27.526,1.0,0.0,0.0,0.0,0.0
00:11:15.554,1705545247271,181.595,115.428,153.651,121.444,656.394,30.491,27.423,1,0,0,0,0.0,209.545,109.227,667.035,30.697,27.681,1.0,0.0,0.0,0.0,0.0
00:11:15.570,1705545247287,181.633,115.295,153.628,121.377,660.088,30.636,27.447,1,0,0,0,0.0,209.54,109.412,662.364,30.679,27.503,1.0,0.0,0.0,0.0,0.0
00:11:15.587,1705545247304,181.677,115.289,153.56,121.324,663.211,30.685,27.533,1,0,0,0,0.0,209.638,109.213,671.85,30.887,27.71,1.0,0.0,0.0,0.0,0.0
00:11:15.604,1705545247321,181.691,115.25,153.577,121.32,666.192,30.749,27.6,1,0,0,0,0.0,209.794,109.255,667.66,30.858,27.562,1.0,0.0,0.0,0.0,0.0
00:11:15.620,1705545247337,181.637,115.292,153.536,121.285,652.666,30.585,27.184,1,0,0,0,0.0,209.806,109.181,671.826,30.871,27.723,1.0,0.0,0.0,0.0,0.0
00:11:15.637,1705545247354,181.702,115.16,153.58,121.262,665.112,30.671,27.624,1,0,0,0,0.0,209.739,109.299,673.166,30.852,27.795,1.0,0.0,0.0,0.0,0.0
00:11:15.654,1705545247371,181.624,115.202,153.479,121.219,651.478,30.607,27.115,1,0,0,0,0.0,209.823,109.059,670.893,30.885,27.671,1.0,0.0,0.0,0.0,0.0
00:11:15.670,1705545247387,181.627,115.28,153.517,121.4,649.836,30.458,27.179,1,0,0,0,0.0,209.769,109.185,664.659,30.7,27.58,1.0,0.0,0.0,0.0,0.0
00:11:15.687,1705545247404,181.29,115.344,153.293,121.355,644.535,30.436,26.977,1,0,0,0,0.0,209.738,109.159,662.597,30.696,27.498,1.0,0.0,0.0,0.0,0.0
00:11:15.704,1705545247421,173.818,116.278,146.506,122.51,584.359,28.823,25.827,0,234,1,0,0.0,209.288,109.332,649.289,30.285,27.311,1.0,0.0,0.0,0.0,0.0
00:11:15.720,1705545247437,170.85,116.671,143.216,123.546,626.82,29.841,26.758,1,0,0,16,2.868,201.131,110.046,617.137,29.263,26.866,0.0,234.0,1.0,0.0,0.0
00:11:15.737,1705545247454,171.179,116.769,143.332,123.453,636.072,29.943,27.061,1,0,0,0,0.0,198.484,109.797,657.568,30.567,27.404,1.0,0.0,0.0,16.0,3.377
00:11:15.754,1705545247471,170.945,116.673,142.877,123.256,619.899,29.786,26.512,1,0,0,0,0.0,199.026,110.085,660.523,30.512,27.577,1.0,0.0,0.0,0.0,0.0
00:11:15.770,1705545247487,171.06,116.666,142.955,123.422,620.929,29.769,26.571,1,0,0,0,0.0,199.012,110.09,652.057,30.427,27.3,1.0,0.0,0.0,0.0,0.0
00:11:15.787,1705545247504,171.127,116.582,143.018,123.232,621.16,29.702,26.641,1,0,0,0,0.0,199.164,109.91,642.529,30.416,26.911,1.0,0.0,0.0,0.0,0.0
00:11:15.804,1705545247521,171.182,116.531,142.981,123.27,619.857,29.709,26.579,1,0,0,0,0.0,199.236,109.933,646.928,30.376,27.13,1.0,0.0,0.0,0.0,0.0
00:11:15.820,1705545247537,171.286,116.559,143.006,123.123,618.539,29.578,26.639,1,0,0,0,0.0,199.384,109.791,637.013,30.3,26.782,1.0,0.0,0.0,0.0,0.0
00:11:15.837,1705545247554,171.415,116.46,143.22,123.11,602.659,29.409,26.105,1,0,0,0,0.0,199.565,109.995,646.835,30.171,27.311,1.0,0.0,0.0,0.0,0.0
00:11:15.854,1705545247571,171.58,116.574,143.349,123.176,614.302,29.566,26.468,1,0,0,0,0.0,199.611,109.81,631.41,30.136,26.691,1.0,0.0,0.0,0.0,0.0
00:11:15.870,1705545247587,171.719,116.564,143.4,123.108,616.65,29.536,26.596,1,0,0,0,0.0,199.811,109.973,649.465,30.206,27.39,1.0,0.0,0.0,0.0,0.0
00:11:15.887,1705545247604,171.848,116.597,143.575,123.112,613.51,29.52,26.475,1,0,0,0,0.0,200.038,110.021,643.452,30.171,27.168,1.0,0.0,0.0,0.0,0.0
00:11:15.904,1705545247621,172.201,116.562,143.917,123.095,620.916,29.857,26.492,1,0,0,0,0.0,200.121,110.081,642.492,30.09,27.2,1.0,0.0,0.0,0.0,0.0
00:11:15.920,1705545247637,172.509,116.641,144.165,123.147,626.817,29.868,26.734,1,0,0,0,0.0,200.484,110.029,644.934,30.25,27.159,1.0,0.0,0.0,0.0,0.0
