rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:22.584,1705405131214,0.0,0.0,185.99,80.152,784.674,37.005,27.012,1,0,0,0,0.0,220.691,80.715,721.688,34.176,26.901,1.0,0.0,0.0,0.0,0.0
00:11:22.601,1705405131231,0.0,0.0,186.114,80.575,791.825,37.371,26.991,1,0,0,0,0.0,220.495,80.104,728.241,33.95,27.326,1.0,0.0,0.0,0.0,0.0
00:11:22.617,1705405131247,0.0,0.0,186.166,79.985,796.583,37.665,26.941,1,0,0,0,0.0,221.111,80.71,715.297,35.024,26.017,1.0,0.0,0.0,0.0,0.0
00:11:22.634,1705405131264,0.0,0.0,186.219,80.344,801.757,37.973,26.897,1,0,0,0,0.0,220.813,80.246,716.312,34.184,26.694,1.0,0.0,0.0,0.0,0.0
00:11:22.651,1705405131281,0.0,0.0,186.358,80.417,819.376,37.4,27.909,1,0,0,0,0.0,220.891,80.708,713.389,34.874,26.059,1.0,0.0,0.0,0.0,0.0
00:11:22.667,1705405131297,0.0,0.0,186.447,81.063,804.167,37.802,27.099,1,0,0,0,0.0,221.049,79.997,724.329,35.007,26.358,1.0,0.0,0.0,0.0,0.0
00:11:22.684,1705405131314,0.0,0.0,186.217,80.462,819.439,37.82,27.601,1,0,0,0,0.0,221.081,80.718,713.849,34.739,26.177,1.0,0.0,0.0,0.0,0.0
00:11:22.701,1705405131331,0.0,0.0,186.138,81.186,815.186,37.782,27.485,1,0,0,0,0.0,220.855,80.281,724.286,34.274,26.92,1.0,0.0,0.0,0.0,0.0
00:11:22.717,1705405131347,0.0,0.0,186.263,80.168,795.831,37.018,27.387,1,0,0,0,0.0,221.021,80.787,710.967,34.126,26.54,1.0,0.0,0.0,0.0,0.0
00:11:22.734,1705405131364,0.0,0.0,186.461,81.164,800.766,36.83,27.697,1,0,0,0,0.0,221.425,80.346,719.959,35.38,25.923,1.0,0.0,0.0,0.0,0.0
00:11:22.751,1705405131381,0.0,0.0,186.602,80.59,816.598,37.402,27.813,1,0,0,0,0.0,221.088,80.727,724.612,34.962,26.402,1.0,0.0,0.0,0.0,0.0
00:11:22.767,1705405131397,0.0,0.0,187.014,80.971,789.017,37.287,26.956,1,0,0,0,0.0,221.253,80.389,725.341,34.794,26.557,1.0,0.0,0.0,0.0,0.0
00:11:22.784,1705405131414,0.0,0.0,186.863,80.627,810.069,37.236,27.713,1,0,0,0,0.0,221.364,80.895,714.601,35.59,25.578,1.0,0.0,0.0,0.0,0.0
00:11:22.801,1705405131431,0.0,0.0,187.05,80.914,774.196,37.372,26.39,1,0,0,0,0.0,221.153,80.549,729.07,34.485,26.932,1.0,0.0,0.0,0.0,0.0
00:11:22.817,1705405131447,0.0,0.0,187.113,80.49,807.513,37.379,27.52,1,0,0,0,0.0,221.146,81.061,725.9,34.665,26.676,1.0,0.0,0.0,0.0,0.0
00:11:22.834,1705405131464,0.0,0.0,187.226,80.86,768.485,37.312,26.237,1,0,0,0,0.0,221.728,80.822,697.325,34.182,25.988,1.0,0.0,0.0,0.0,0.0
00:11:22.851,1705405131481,0.0,0.0,187.853,80.862,791.837,37.033,27.238,1,0,0,0,0.0,221.093,81.047,710.109,33.818,26.749,1.0,0.0,0.0,0.0,0.0
00:11:22.867,1705405131497,0.0,0.0,187.806,81.393,770.655,36.526,26.878,1,0,0,0,0.0,221.477,80.656,708.522,34.417,26.224,1.0,0.0,0.0,0.0,0.0
00:11:22.884,1705405131514,0.0,0.0,187.914,80.781,746.718,36.537,26.035,1,0,0,0,0.0,221.212,81.003,715.98,33.667,27.091,1.0,0.0,0.0,0.0,0.0
00:11:22.901,1705405131531,0.0,0.0,188.224,81.401,725.324,35.232,26.225,1,0,0,0,0.0,221.523,80.292,708.569,33.57,26.888,1.0,0.0,0.0,0.0,0.0
00:11:22.917,1705405131547,0.0,0.0,188.712,80.997,733.649,35.67,26.201,1,0,0,0,0.0,221.418,81.069,727.287,33.803,27.408,1.0,0.0,0.0,0.0,0.0
00:11:22.934,1705405131564,0.0,0.0,188.622,81.694,724.95,35.272,26.182,1,0,0,0,0.0,221.962,80.3,689.591,34.034,25.811,1.0,0.0,0.0,0.0,0.0
00:11:22.951,1705405131581,0.0,0.0,186.326,81.595,694.85,34.794,25.44,1,0,0,0,0.0,221.456,81.2,700.075,32.968,27.051,1.0,0.0,0.0,0.0,0.0
00:11:22.967,1705405131597,0.0,0.0,185.493,83.355,754.347,35.541,27.038,1,0,0,0,0.0,219.97,81.667,655.286,33.264,25.095,1.0,0.0,0.0,0.0,0.0
00:11:22.984,1705405131614,0.0,0.0,185.918,82.194,721.001,36.369,25.254,1,0,0,0,0.0,219.238,82.691,650.416,32.169,25.756,1.0,0.0,0.0,0.0,0.0
00:11:23.001,1705405131631,0.0,0.0,185.852,83.187,686.693,34.657,25.24,1,0,0,0,0.0,219.617,82.656,646.686,32.478,25.365,1.0,0.0,0.0,0.0,0.0
