rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:02.290,1705286841383,164.14,151.632,148.296,160.74,798.276,33.378,30.467,1,0,0,0,0.0,179.884,142.481,720.924,31.774,28.903,1,0,0,0,0.0
00:12:02.306,1705286841399,164.073,151.63,148.296,160.74,798.276,33.378,30.467,1,0,0,0,0.0,179.984,142.523,718.373,31.564,28.993,1,0,0,0,0.0
00:12:02.323,1705286841416,164.156,151.728,148.425,160.767,796.913,33.423,30.373,1,0,0,0,0.0,179.849,142.519,718.014,31.79,28.773,1,0,0,0,0.0
00:12:02.340,1705286841433,164.063,151.654,148.347,160.752,790.258,33.416,30.126,1,0,0,0,0.0,179.887,142.689,717.725,31.644,28.894,1,0,0,0,0.0
00:12:02.356,1705286841449,164.062,151.653,148.347,160.752,790.258,33.416,30.126,1,0,0,0,0.0,179.778,142.556,721.326,31.742,28.949,1,0,0,0,0.0
00:12:02.373,1705286841466,164.041,151.625,148.343,160.76,779.604,33.241,29.877,1,0,0,0,0.0,179.777,142.554,717.869,31.683,28.864,1,0,0,0,0.0
00:12:02.390,1705286841483,164.067,151.644,148.369,160.764,786.884,33.28,30.121,1,0,0,0,0.0,179.738,142.49,716.266,31.688,28.795,1,0,0,0,0.0
00:12:02.406,1705286841499,164.024,151.655,148.369,160.764,786.884,33.28,30.121,1,0,0,0,0.0,179.766,142.524,714.973,31.542,28.875,1,0,0,0,0.0
00:12:02.423,1705286841516,163.906,151.74,148.3,160.939,775.018,33.089,29.837,1,0,0,0,0.0,179.68,142.547,707.633,31.667,28.466,1,0,0,0,0.0
00:12:02.440,1705286841533,163.759,152.087,148.211,161.258,773.06,32.89,29.942,1,0,0,0,0.0,179.511,142.541,701.275,31.454,28.402,1,0,0,0,0.0
00:12:02.456,1705286841549,163.781,152.133,148.211,161.258,773.06,32.89,29.942,1,0,0,0,0.0,179.307,142.916,703.503,31.454,28.492,1,0,0,0,0.0
00:12:02.473,1705286841566,163.736,152.213,148.207,161.296,765.594,32.923,29.623,1,0,0,0,0.0,179.35,143.009,700.751,31.262,28.555,1,0,0,0,0.0
00:12:02.490,1705286841583,163.691,152.187,148.133,161.32,767.647,32.871,29.75,1,0,0,0,0.0,179.264,143.131,698.419,31.262,28.459,1,0,0,0,0.0
00:12:02.506,1705286841599,163.68,152.237,148.133,161.32,767.647,32.871,29.75,1,0,0,0,0.0,179.25,143.053,703.073,31.243,28.667,1,0,0,0,0.0
00:12:02.523,1705286841616,163.744,152.213,148.23,161.373,761.418,32.716,29.648,1,0,0,0,0.0,179.227,143.154,698.67,31.351,28.389,1,0,0,0,0.0
00:12:02.540,1705286841633,163.742,152.321,148.191,161.481,760.098,32.684,29.625,1,0,0,0,0.0,179.257,143.053,709.763,31.391,28.803,1,0,0,0,0.0
00:12:02.556,1705286841649,163.666,152.331,148.191,161.481,760.098,32.684,29.625,1,0,0,0,0.0,179.293,143.161,704.09,31.4,28.565,1,0,0,0,0.0
00:12:02.573,1705286841666,163.749,152.248,148.265,161.436,766.241,32.884,29.683,1,0,0,0,0.0,179.141,143.182,698.782,31.215,28.517,1,0,0,0,0.0
00:12:02.590,1705286841683,163.709,152.239,148.223,161.311,766.331,32.773,29.788,1,0,0,0,0.0,179.233,143.061,699.678,31.509,28.288,1,0,0,0,0.0
00:12:02.606,1705286841699,163.792,152.302,148.223,161.311,766.331,32.773,29.788,1,0,0,0,0.0,179.195,143.168,705.613,31.386,28.64,1,0,0,0,0.0
00:12:02.623,1705286841716,163.733,152.308,148.276,161.443,767.847,32.859,29.768,1,0,0,0,0.0,179.361,143.293,701.938,31.125,28.729,1,0,0,0,0.0
