rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:08.776,1705484147215,112.206,138.335,103.222,142.24,620.349,31.389,25.176,1,0,0,0,0.0,121.045,134.26,691.566,32.257,27.311,1.0,0.0,0.0,0.0,0.0
00:10:08.793,1705484147232,112.258,138.072,103.076,142.094,632.568,31.822,25.323,1,0,0,0,0.0,121.19,134.43,692.162,32.508,27.123,1.0,0.0,0.0,0.0,0.0
00:10:08.810,1705484147249,112.175,138.167,102.962,142.158,633.399,31.911,25.286,1,0,0,0,0.0,121.441,134.049,670.421,31.718,26.926,1.0,0.0,0.0,0.0,0.0
00:10:08.826,1705484147265,112.041,138.265,102.962,142.158,633.399,31.911,25.286,1,0,0,0,0.0,121.387,134.177,685.843,32.376,26.985,1.0,0.0,0.0,0.0,0.0
00:10:08.843,1705484147282,112.008,138.141,102.815,142.009,633.042,31.912,25.27,1,0,0,0,0.0,121.12,134.373,715.967,33.221,27.454,1.0,0.0,0.0,0.0,0.0
00:10:08.860,1705484147299,111.964,137.989,102.779,141.831,635.742,31.862,25.418,1,0,0,0,0.0,121.202,134.273,712.708,32.92,27.579,1.0,0.0,0.0,0.0,0.0
00:10:08.876,1705484147315,112.072,137.953,102.779,141.831,635.742,31.862,25.418,1,0,0,0,0.0,121.149,134.147,699.775,32.541,27.394,1.0,0.0,0.0,0.0,0.0
00:10:08.893,1705484147332,112.125,137.822,102.764,141.751,634.821,32.004,25.268,1,0,0,0,0.0,121.364,134.076,697.992,32.42,27.426,1.0,0.0,0.0,0.0,0.0
00:10:08.910,1705484147349,112.001,137.827,102.73,141.653,628.506,31.681,25.272,1,0,0,0,0.0,121.487,133.892,675.217,31.855,27.002,1.0,0.0,0.0,0.0,0.0
00:10:08.926,1705484147365,111.982,137.819,102.73,141.653,628.506,31.681,25.272,1,0,0,0,0.0,121.272,134.001,684.922,32.135,27.151,1.0,0.0,0.0,0.0,0.0
00:10:08.943,1705484147382,111.004,137.686,101.88,141.665,621.609,31.449,25.179,1,0,0,0,0.0,121.235,133.986,683.997,32.338,26.945,1.0,0.0,0.0,0.0,0.0
00:10:08.960,1705484147399,106.417,137.223,96.917,141.105,575.995,31.252,23.478,1,0,0,0,0.0,120.128,133.707,647.527,31.538,26.155,1.0,0.0,0.0,0.0,0.0
00:10:08.976,1705484147415,105.518,137.12,96.917,141.105,575.995,31.252,23.478,1,0,0,0,0.0,115.916,133.34,623.372,31.283,25.385,1.0,0.0,0.0,0.0,0.0
00:10:08.993,1705484147432,105.4,137.152,96.841,141.216,575.502,31.075,23.592,1,0,0,0,0.0,114.119,133.135,621.91,31.238,25.361,1.0,0.0,0.0,0.0,0.0
00:10:09.010,1705484147449,105.326,137.139,96.724,141.106,561.709,30.737,23.28,1,0,0,0,0.0,113.958,133.089,623.575,31.169,25.486,1.0,0.0,0.0,0.0,0.0
