rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:53.826,1705484132265,173.171,113.168,162.095,116.609,767.472,31.948,30.602,1,0,0,0,0.0,184.27,109.75,696.658,30.738,28.872,1.0,0.0,0.0,0.0,0.0
00:09:53.843,1705484132282,173.268,113.037,162.135,116.467,763.38,32.06,30.333,1,0,0,0,0.0,184.247,109.727,706.541,30.832,29.192,1.0,0.0,0.0,0.0,0.0
00:09:53.860,1705484132299,173.222,113.152,162.193,116.521,764.834,32.179,30.278,1,0,0,0,0.0,184.401,109.608,708.423,30.783,29.317,1.0,0.0,0.0,0.0,0.0
00:09:53.876,1705484132315,173.214,113.166,162.018,116.698,772.4,32.157,30.598,1,0,0,0,0.0,184.25,109.783,700.808,30.859,28.93,1.0,0.0,0.0,0.0,0.0
00:09:53.893,1705484132332,173.173,113.135,161.996,116.555,771.838,32.038,30.69,1,0,0,0,0.0,184.411,109.635,712.073,30.836,29.417,1.0,0.0,0.0,0.0,0.0
00:09:53.910,1705484132349,173.272,113.045,162.028,116.582,780.994,32.385,30.721,1,0,0,0,0.0,184.35,109.714,715.907,30.864,29.549,1.0,0.0,0.0,0.0,0.0
00:09:53.926,1705484132365,173.155,113.093,161.991,116.557,777.152,32.326,30.626,1,0,0,0,0.0,184.515,109.507,710.762,30.835,29.364,1.0,0.0,0.0,0.0,0.0
00:09:53.943,1705484132382,173.154,113.244,161.991,116.67,790.557,32.411,31.072,1,0,0,0,0.0,184.32,109.628,712.562,30.865,29.409,1.0,0.0,0.0,0.0,0.0
00:09:53.960,1705484132399,173.175,113.17,162.03,116.578,785.978,32.485,30.822,1,0,0,0,0.0,184.318,109.817,716.92,31.161,29.309,1.0,0.0,0.0,0.0,0.0
00:09:53.976,1705484132415,173.17,113.19,162.03,116.698,790.391,32.424,31.053,1,0,0,0,0.0,184.32,109.761,712.719,31.043,29.247,1.0,0.0,0.0,0.0,0.0
00:09:53.993,1705484132432,173.117,113.211,162.038,116.658,788.14,32.47,30.921,1,0,0,0,0.0,184.309,109.681,724.213,30.972,29.787,1.0,0.0,0.0,0.0,0.0
00:09:54.010,1705484132449,173.191,113.168,162.049,116.634,783.831,32.425,30.794,1,0,0,0,0.0,184.195,109.764,717.808,31.132,29.372,1.0,0.0,0.0,0.0,0.0
00:09:54.026,1705484132465,173.137,113.194,162.098,116.651,787.841,32.418,30.958,1,0,0,0,0.0,184.333,109.701,711.503,31.0,29.238,1.0,0.0,0.0,0.0,0.0
00:09:54.043,1705484132482,173.102,113.266,162.077,116.7,786.682,32.34,30.988,1,0,0,0,0.0,184.176,109.737,714.934,31.009,29.371,1.0,0.0,0.0,0.0,0.0
00:09:54.060,1705484132499,173.105,113.252,162.02,116.664,784.793,32.392,30.864,1,0,0,0,0.0,184.127,109.833,712.057,30.891,29.364,1.0,0.0,0.0,0.0,0.0
00:09:54.076,1705484132515,173.059,113.288,162.052,116.722,787.916,32.368,31.009,1,0,0,0,0.0,184.19,109.84,710.299,31.252,28.953,1.0,0.0,0.0,0.0,0.0
00:09:54.093,1705484132532,172.967,113.235,161.974,116.661,780.91,32.36,30.741,1,0,0,0,0.0,184.066,109.854,710.397,30.934,29.255,1.0,0.0,0.0,0.0,0.0
00:09:54.110,1705484132549,172.993,113.325,162.01,116.823,777.579,32.257,30.708,1,0,0,0,0.0,183.96,109.809,713.308,31.003,29.309,1.0,0.0,0.0,0.0,0.0
00:09:54.126,1705484132565,172.909,113.16,161.967,116.544,767.38,32.335,30.232,1,0,0,0,0.0,183.976,109.826,701.461,30.767,29.044,1.0,0.0,0.0,0.0,0.0
00:09:54.143,1705484132582,172.794,113.376,161.841,116.767,776.423,32.174,30.742,1,0,0,0,0.0,183.851,109.777,716.851,31.28,29.194,1.0,0.0,0.0,0.0,0.0
00:09:54.160,1705484132599,172.837,113.355,161.889,116.776,773.784,32.03,30.775,1,0,0,0,0.0,183.746,109.986,708.292,30.912,29.189,1.0,0.0,0.0,0.0,0.0
00:09:54.176,1705484132615,172.794,113.463,161.803,116.888,786.067,32.231,31.068,1,0,0,0,0.0,183.786,109.934,711.125,31.068,29.158,1.0,0.0,0.0,0.0,0.0
00:09:54.193,1705484132632,172.709,113.384,161.825,116.808,773.369,32.221,30.576,1,0,0,0,0.0,183.785,110.038,704.947,30.996,28.972,1.0,0.0,0.0,0.0,0.0
00:09:54.210,1705484132649,172.73,113.439,161.776,116.934,780.905,32.281,30.816,1,0,0,0,0.0,183.593,109.961,718.297,31.321,29.215,1.0,0.0,0.0,0.0,0.0
00:09:54.226,1705484132665,172.038,113.57,161.753,116.852,778.91,32.352,30.67,1,0,0,0,0.0,183.685,109.943,702.175,30.804,29.039,1.0,0.0,0.0,0.0,0.0
00:09:54.243,1705484132682,172.658,113.496,161.798,116.942,783.481,32.37,30.833,1,0,0,0,0.0,182.323,110.289,769.677,33.289,29.454,1.0,0.0,0.0,0.0,0.0
00:09:54.260,1705484132699,172.473,113.621,161.674,116.985,792.191,32.502,31.049,1,0,0,0,0.0,183.518,110.05,717.296,31.053,29.425,1.0,0.0,0.0,0.0,0.0
00:09:54.276,1705484132715,172.451,113.574,161.71,116.865,785.644,32.514,30.781,1,0,0,0,0.0,183.272,110.257,729.292,31.708,29.3,1.0,0.0,0.0,0.0,0.0
00:09:54.293,1705484132732,172.515,113.622,161.688,117.012,808.793,32.876,31.34,1,0,0,0,0.0,183.193,110.284,736.2,31.665,29.617,1.0,0.0,0.0,0.0,0.0
00:09:54.310,1705484132749,172.126,113.642,161.514,117.005,805.531,32.715,31.367,1,0,0,0,0.0,183.342,110.233,734.554,31.488,29.717,1.0,0.0,0.0,0.0,0.0
00:09:54.326,1705484132765,170.454,112.792,160.14,115.99,798.112,32.829,30.969,1,0,0,0,0.0,182.738,110.279,750.251,32.214,29.669,1.0,0.0,0.0,0.0,0.0
00:09:54.343,1705484132782,170.651,112.817,160.313,115.998,809.266,32.741,31.487,1,0,0,0,0.0,180.768,109.593,787.705,32.984,30.422,1.0,0.0,0.0,0.0,0.0
00:09:54.360,1705484132799,170.503,112.886,160.06,116.127,818.174,33.021,31.564,1,0,0,0,0.0,180.988,109.637,778.452,33.026,30.026,1.0,0.0,0.0,0.0,0.0
00:09:54.376,1705484132815,170.256,112.851,160.018,116.08,821.07,33.095,31.605,1,0,0,0,0.0,180.945,109.645,787.459,32.69,30.687,1.0,0.0,0.0,0.0,0.0
00:09:54.393,1705484132832,170.199,112.877,159.941,116.204,824.749,33.195,31.65,1,0,0,0,0.0,180.494,109.623,809.34,33.518,30.76,1.0,0.0,0.0,0.0,0.0
00:09:54.410,1705484132849,170.118,112.962,159.817,116.245,830.104,33.323,31.734,1,0,0,0,0.0,180.456,109.549,819.32,33.629,31.036,1.0,0.0,0.0,0.0,0.0
00:09:54.426,1705484132865,169.961,112.933,159.637,116.354,839.657,33.412,32.013,1,0,0,0,0.0,180.419,109.679,816.485,33.456,31.089,1.0,0.0,0.0,0.0,0.0
00:09:54.443,1705484132882,169.926,112.967,159.578,116.364,836.617,33.45,31.861,1,0,0,0,0.0,180.285,109.511,821.308,33.584,31.153,1.0,0.0,0.0,0.0,0.0
00:09:54.460,1705484132899,169.817,113.047,159.502,116.516,842.37,33.469,32.062,1,0,0,0,0.0,180.274,109.57,816.686,33.429,31.121,1.0,0.0,0.0,0.0,0.0
00:09:54.476,1705484132915,169.806,113.059,159.344,116.455,852.068,33.706,32.203,1,0,0,0,0.0,180.132,109.579,825.326,33.664,31.232,1.0,0.0,0.0,0.0,0.0
00:09:54.493,1705484132932,169.727,113.177,159.302,116.53,851.727,33.655,32.239,1,0,0,0,0.0,180.268,109.662,831.686,33.316,31.801,1.0,0.0,0.0,0.0,0.0
00:09:54.510,1705484132949,169.624,113.115,159.191,116.505,855.408,33.84,32.201,1,0,0,0,0.0,180.152,109.824,842.091,33.528,31.995,1.0,0.0,0.0,0.0,0.0
00:09:54.526,1705484132965,169.658,113.255,159.098,116.609,865.347,33.772,32.641,1,0,0,0,0.0,180.056,109.724,852.431,33.828,32.101,1.0,0.0,0.0,0.0,0.0
00:09:54.543,1705484132982,169.625,113.125,159.117,116.52,865.195,34.029,32.389,1,0,0,0,0.0,180.219,109.901,850.594,33.711,32.143,1.0,0.0,0.0,0.0,0.0
00:09:54.560,1705484132999,169.568,113.235,159.051,116.615,867.294,34.055,32.443,1,0,0,0,0.0,180.133,109.73,851.961,33.76,32.148,1.0,0.0,0.0,0.0,0.0
00:09:54.576,1705484133015,169.478,113.224,158.845,116.712,877.874,34.2,32.699,1,0,0,0,0.0,180.085,109.856,862.104,33.869,32.425,1.0,0.0,0.0,0.0,0.0
00:09:54.593,1705484133032,169.442,113.246,158.901,116.691,877.368,34.157,32.721,1,0,0,0,0.0,180.111,109.736,866.848,34.005,32.474,1.0,0.0,0.0,0.0,0.0
