rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.820,1705560734323,203.374,63.449,197.825,51.395,750.466,34.765,27.499,1,0,0,0,0.0,208.924,75.502,585.955,31.787,23.483,1.0,0.0,0.0,0.0,0.0
00:09:48.836,1705560734339,203.336,64.19,197.631,52.305,750.281,34.067,28.055,1,0,0,0,0.0,209.04,76.074,568.185,30.338,23.858,1.0,0.0,0.0,0.0,0.0
00:09:48.853,1705560734356,203.407,63.394,197.713,51.663,759.776,34.537,28.024,1,0,0,0,0.0,209.102,75.125,550.613,31.417,22.326,1.0,0.0,0.0,0.0,0.0
00:09:48.870,1705560734373,203.432,64.373,197.958,52.946,838.049,34.581,30.872,1,0,0,0,0.0,208.905,75.8,574.874,32.034,22.861,1.0,0.0,0.0,0.0,0.0
00:09:48.886,1705560734389,203.469,63.696,198.054,52.383,836.861,34.629,30.785,1,0,0,0,0.0,208.884,75.009,545.226,31.057,22.364,1.0,0.0,0.0,0.0,0.0
00:09:48.903,1705560734406,203.46,64.385,198.13,52.871,839.624,34.833,30.706,1,0,0,0,0.0,208.789,75.898,562.738,31.028,23.104,1.0,0.0,0.0,0.0,0.0
00:09:48.920,1705560734423,203.3,63.831,197.916,52.103,815.563,34.448,30.159,1,0,0,0,0.0,208.684,75.559,568.265,30.901,23.427,1.0,0.0,0.0,0.0,0.0
00:09:48.936,1705560734439,203.405,64.138,198.281,52.437,815.251,35.454,29.293,1,0,0,0,0.0,208.529,75.838,558.363,31.158,22.828,1.0,0.0,0.0,0.0,0.0
00:09:48.953,1705560734456,203.157,63.541,197.594,51.593,739.803,33.572,28.072,1,0,0,0,0.0,208.719,75.49,570.846,31.335,23.207,1.0,0.0,0.0,0.0,0.0
00:09:48.970,1705560734473,203.488,64.235,198.161,52.543,806.725,34.673,29.639,1,0,0,0,0.0,208.814,75.926,560.546,30.887,23.119,1.0,0.0,0.0,0.0,0.0
00:09:48.986,1705560734489,203.359,63.813,198.139,52.088,814.626,34.291,30.263,1,0,0,0,0.0,208.578,75.537,553.097,30.795,22.88,1.0,0.0,0.0,0.0,0.0
00:09:49.003,1705560734506,203.509,64.236,198.384,52.532,806.001,34.912,29.41,1,0,0,0,0.0,208.635,75.941,558.274,30.976,22.959,1.0,0.0,0.0,0.0,0.0
00:09:49.020,1705560734523,203.512,63.727,198.081,52.271,819.351,34.308,30.424,1,0,0,0,0.0,208.944,75.184,547.961,31.057,22.476,1.0,0.0,0.0,0.0,0.0
00:09:49.036,1705560734539,203.354,64.304,197.863,52.364,783.207,34.713,28.742,1,0,0,0,0.0,208.846,76.244,573.647,30.531,23.935,1.0,0.0,0.0,0.0,0.0
00:09:49.053,1705560734556,203.517,63.697,197.903,52.245,817.113,34.631,30.057,1,0,0,0,0.0,209.131,75.15,557.008,31.705,22.38,1.0,0.0,0.0,0.0,0.0
00:09:49.070,1705560734573,203.583,64.142,198.274,52.373,787.268,34.493,29.075,1,0,0,0,0.0,208.892,75.91,554.472,30.865,22.885,1.0,0.0,0.0,0.0,0.0
00:09:49.086,1705560734589,203.285,63.8,197.953,52.216,818.586,34.791,29.973,1,0,0,0,0.0,208.617,75.384,557.143,30.69,23.126,1.0,0.0,0.0,0.0,0.0
00:09:49.103,1705560734606,203.183,64.358,197.756,52.642,811.121,34.72,29.76,1,0,0,0,0.0,208.61,76.074,570.237,31.109,23.351,1.0,0.0,0.0,0.0,0.0
00:09:49.120,1705560734623,203.067,63.704,197.773,51.993,816.482,34.997,29.72,1,0,0,0,0.0,208.361,75.414,563.028,31.106,23.057,1.0,0.0,0.0,0.0,0.0
00:09:49.136,1705560734639,201.929,64.658,196.495,53.081,830.979,35.029,30.22,1,0,0,0,0.0,207.363,76.235,557.471,30.888,22.992,1.0,0.0,0.0,0.0,0.0
00:09:49.153,1705560734656,195.705,66.548,189.467,54.747,837.907,35.727,29.876,0,1150,1,0,0.0,201.942,78.349,604.408,29.787,25.849,0.0,1167.0,1.0,0.0,0.0
00:09:49.170,1705560734673,187.839,68.798,181.762,57.114,857.813,36.551,29.897,0,0,1,0,0.0,193.915,80.482,601.474,29.771,25.737,0.0,0.0,1.0,0.0,0.0
00:09:49.186,1705560734689,178.874,69.937,173.554,58.628,733.046,32.849,28.428,0,0,1,0,0.0,184.194,81.247,597.106,29.683,25.625,0.0,0.0,1.0,0.0,0.0
00:09:49.203,1705560734706,172.146,72.342,167.311,61.13,783.449,33.497,29.795,0,0,1,0,0.0,176.981,83.554,646.148,30.988,26.562,0.0,0.0,1.0,0.0,0.0
00:09:49.220,1705560734723,167.966,72.809,163.238,62.098,808.676,33.122,31.102,1,0,0,67,13.783,172.693,83.52,610.592,30.055,25.88,0.0,0.0,1.0,0.0,0.0
00:09:49.236,1705560734739,166.445,74.226,161.714,63.371,823.544,33.334,31.472,1,0,0,0,0.0,171.175,85.08,640.245,30.529,26.715,1.0,0.0,0.0,83.0,15.459
00:09:49.253,1705560734756,166.629,73.655,161.528,62.802,839.181,33.573,31.841,1,0,0,0,0.0,171.729,84.508,662.58,30.706,27.488,1.0,0.0,0.0,0.0,0.0
00:09:49.270,1705560734773,166.269,74.11,161.269,63.468,845.878,33.846,31.837,1,0,0,0,0.0,171.27,84.753,643.392,30.823,26.591,1.0,0.0,0.0,0.0,0.0
