rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.881,1705490307361,0.0,0.0,154.09,202.284,609.996,28.502,27.263,1,0,0,0,0.0,175.533,182.981,640.993,29.399,27.774,1.0,0.0,0.0,0.0,0.0
00:10:38.898,1705490307378,0.0,0.0,154.114,202.304,613.417,28.715,27.213,1,0,0,0,0.0,175.579,182.921,650.763,29.57,28.035,1.0,0.0,0.0,0.0,0.0
00:10:38.914,1705490307394,0.0,0.0,154.167,202.237,609.526,28.593,27.155,1,0,0,0,0.0,175.75,183.102,633.665,29.554,27.313,1.0,0.0,0.0,0.0,0.0
00:10:38.931,1705490307411,0.0,0.0,154.144,202.269,614.959,28.683,27.312,1,0,0,0,0.0,175.615,182.898,652.238,29.504,28.162,1.0,0.0,0.0,0.0,0.0
00:10:38.948,1705490307428,0.0,0.0,154.158,202.222,608.957,28.496,27.223,1,0,0,0,0.0,175.781,182.951,640.571,29.671,27.502,1.0,0.0,0.0,0.0,0.0
00:10:38.964,1705490307444,0.0,0.0,154.258,202.266,616.872,28.639,27.439,1,0,0,0,0.0,175.871,182.939,643.741,29.708,27.604,1.0,0.0,0.0,0.0,0.0
00:10:38.981,1705490307461,0.0,0.0,154.244,202.269,615.433,28.656,27.358,1,0,0,0,0.0,175.614,182.988,653.025,29.698,28.012,1.0,0.0,0.0,0.0,0.0
00:10:38.998,1705490307478,0.0,0.0,154.17,202.24,615.311,28.639,27.369,1,0,0,0,0.0,175.794,182.894,652.001,29.641,28.021,1.0,0.0,0.0,0.0,0.0
00:10:39.014,1705490307494,0.0,0.0,154.332,202.227,624.96,28.99,27.462,1,0,0,0,0.0,175.684,182.954,661.035,29.806,28.252,1.0,0.0,0.0,0.0,0.0
00:10:39.031,1705490307511,0.0,0.0,154.292,202.268,620.548,28.919,27.335,1,0,0,0,0.0,175.673,182.836,658.592,29.912,28.048,1.0,0.0,0.0,0.0,0.0
00:10:39.048,1705490307528,0.0,0.0,154.329,202.303,623.296,28.903,27.472,1,0,0,0,0.0,175.625,182.951,661.382,29.888,28.189,1.0,0.0,0.0,0.0,0.0
00:10:39.064,1705490307544,0.0,0.0,154.269,202.264,622.347,29.023,27.317,1,0,0,0,0.0,175.715,182.998,657.766,29.96,27.968,1.0,0.0,0.0,0.0,0.0
00:10:39.081,1705490307561,0.0,0.0,154.242,202.343,620.065,28.783,27.443,1,0,0,0,0.0,175.622,182.914,658.052,29.775,28.154,1.0,0.0,0.0,0.0,0.0
00:10:39.098,1705490307578,0.0,0.0,154.604,202.408,624.041,28.994,27.418,1,0,0,0,0.0,175.618,182.813,655.453,29.747,28.069,1.0,0.0,0.0,0.0,0.0
00:10:39.114,1705490307594,0.0,0.0,156.058,203.358,611.368,28.644,27.19,1,0,0,0,0.0,175.735,183.226,654.073,29.515,28.23,1.0,0.0,0.0,0.0,0.0
00:10:39.131,1705490307611,0.0,0.0,156.333,203.544,615.391,28.76,27.258,1,0,0,0,0.0,177.016,184.054,650.441,29.552,28.038,1.0,0.0,0.0,0.0,0.0
00:10:39.148,1705490307628,0.0,0.0,156.239,203.527,613.03,28.576,27.328,1,0,0,0,0.0,177.399,184.193,648.572,29.522,27.986,1.0,0.0,0.0,0.0,0.0
00:10:39.164,1705490307644,0.0,0.0,156.174,203.617,601.208,28.371,26.994,1,0,0,0,0.0,177.308,184.211,647.16,29.436,28.006,1.0,0.0,0.0,0.0,0.0
00:10:39.181,1705490307661,0.0,0.0,156.163,203.566,603.816,28.416,27.069,1,0,0,0,0.0,177.372,184.162,642.836,29.438,27.818,1.0,0.0,0.0,0.0,0.0
00:10:39.198,1705490307678,0.0,0.0,156.337,203.511,608.401,28.774,26.935,1,0,0,0,0.0,177.369,184.208,640.974,29.335,27.834,1.0,0.0,0.0,0.0,0.0
